1495884383880	40.00088166666667	-7.462728333333333

1495884384385	40.00058166666667	-7.462699999999999

1495884384887	40.00058166666667	-7.462699999999999

1495884385418	40.000281666666666	-7.462673333333333

1495884385927	39.99998333333333	-7.462646666666666

1495884386433	39.99998333333333	-7.462646666666666

1495884386946	39.99968333333334	-7.462621666666666

1495884387455	39.99968333333334	-7.462621666666666

1495884387961	39.999381666666665	-7.4625933333333325

1495884388467	39.999381666666665	-7.4625933333333325

