1495751893607	40.13693333333333	-7.501493333333333

1495751893608	40.13693333333333	-7.501493333333333

1495751894112	40.136965000000004	-7.501474999999999

1495751894113	40.136965000000004	-7.501474999999999

1495751894614	40.136965000000004	-7.501474999999999

1495751894615	40.136965000000004	-7.501474999999999

1495751895117	40.13699333333333	-7.501448333333333

1495751895118	40.13699333333333	-7.501448333333333

1495751895621	40.13699333333333	-7.501448333333333

1495751895624	40.13699333333333	-7.501448333333333

1495751896126	40.13701833333334	-7.501429999999999

1495751896126	40.13701833333334	-7.501429999999999

1495751896629	40.13701833333334	-7.501429999999999

1495751896630	40.13701833333334	-7.501429999999999

1495751897137	40.137035	-7.5014166666666675

1495751897138	40.137035	-7.5014166666666675

1495751897641	40.137035	-7.5014166666666675

1495751897642	40.137035	-7.5014166666666675

1495751898144	40.137058333333336	-7.501406666666666

1495751898165	40.137058333333336	-7.501406666666666

