1496008147612	0.067	-0.009	9.548

1496008147622	0.076	-0.028	9.577

1496008147628	0.086	-0.047	9.586

1496008147639	0.086	-0.019	9.596

1496008147649	0.076	-0.038	9.529

1496008147659	0.047	-0.038	9.557

1496008147671	0.057	-0.038	9.567

1496008147679	0.067	-0.038	9.567

1496008147697	0.067	-0.047	9.586

1496008147701	0.038	-0.047	9.557

1496008147712	0.047	-0.038	9.567

1496008147719	0.038	-0.047	9.529

1496008147731	0.086	-0.057	9.557

1496008147739	0.086	-0.076	9.557

1496008147751	0.086	-0.086	9.567

1496008147761	0.086	-0.076	9.557

1496008147769	0.047	-0.067	9.548

1496008147779	0.047	-0.028	9.567

1496008147791	0.057	-0.028	9.567

1496008147800	0.038	0.009	9.586

1496008147810	0.028	-0.009	9.586

1496008147820	0.067	0.0	9.548

1496008147829	0.057	0.028	9.548

1496008147842	0.095	0.009	9.567

1496008147849	0.086	0.009	9.557

1496008147859	0.086	0.009	9.567

1496008147869	0.114	-0.038	9.615

1496008147879	0.095	-0.028	9.567

1496008147891	0.057	-0.038	9.577

1496008147901	0.047	-0.038	9.538

1496008147910	0.038	-0.047	9.548

1496008147919	0.047	-0.086	9.519

1496008147929	0.019	-0.067	9.519

1496008147943	0.076	-0.105	9.577

1496008147949	0.086	-0.105	9.586

1496008147959	0.047	-0.067	9.557

1496008147969	0.076	-0.038	9.567

1496008147994	0.067	-0.038	9.567

1496008147998	0.086	-0.019	9.577

1496008148001	0.057	0.009	9.567

1496008148010	0.086	0.009	9.586

1496008148019	0.047	0.009	9.557

1496008148029	0.067	0.028	9.567

1496008148042	0.009	0.028	9.519

1496008148048	0.019	0.019	9.538

1496008148063	0.0	0.0	9.567

1496008148069	0.057	-0.038	9.586

1496008148079	0.019	-0.067	9.5

1496008148091	0.028	-0.067	9.481

1496008148099	0.057	-0.095	9.548

1496008148109	0.047	-0.095	9.519

1496008148119	0.057	-0.067	9.577

1496008148129	0.028	-0.067	9.529

1496008148142	0.047	-0.038	9.557

1496008148152	0.076	-0.047	9.557

1496008148160	0.057	-0.009	9.577

1496008148169	0.057	-0.009	9.586

1496008148179	0.057	-0.019	9.577

1496008148192	0.076	-0.009	9.605

1496008148200	0.086	-0.047	9.567

1496008148209	0.047	-0.028	9.538

1496008148219	0.038	-0.028	9.529

1496008148229	0.057	-0.019	9.538

1496008148243	0.067	-0.028	9.577

1496008148249	0.038	-0.019	9.538

1496008148259	0.0	-0.019	9.519

1496008148269	0.019	-0.028	9.548

1496008148279	0.028	-0.019	9.538

1496008148291	0.0	-0.019	9.519

1496008148300	0.028	-0.038	9.557

1496008148310	0.057	-0.095	9.538

1496008148319	0.162	-0.21	9.625

1496008148331	0.181	-0.22	9.605

1496008148345	0.162	-0.153	9.596

1496008148350	0.153	-0.095	9.625

1496008148361	0.095	0.019	9.615

1496008148369	0.047	0.086	9.596

1496008148379	0.0	0.153	9.577

1496008148391	-0.009	0.153	9.557

1496008148399	-0.038	0.172	9.5

1496008148409	-0.057	0.162	9.529

1496008148421	-0.009	0.105	9.557

1496008148429	-0.047	0.028	9.51

1496008148441	-0.009	0.009	9.519

1496008148449	0.019	-0.057	9.567

1496008148459	0.028	-0.095	9.557

1496008148469	0.057	-0.114	9.538

1496008148479	0.095	-0.162	9.529

1496008148491	0.114	-0.143	9.577

1496008148500	0.124	-0.134	9.586

1496008148511	0.134	-0.105	9.586

1496008148519	0.076	-0.057	9.567

1496008148529	0.095	0.009	9.577

1496008148543	0.047	0.019	9.567

1496008148549	0.047	0.038	9.548

1496008148560	0.038	0.019	9.605

1496008148569	0.067	-0.009	9.557

1496008148579	0.028	-0.028	9.548

1496008148591	0.009	-0.057	9.567

1496008148601	0.019	-0.047	9.567

1496008148610	0.047	-0.076	9.557

1496008148619	0.057	-0.086	9.577

1496008148629	0.038	-0.086	9.538

1496008148641	0.057	-0.057	9.548

1496008148649	0.038	-0.028	9.538

1496008148659	0.009	0.019	9.529

1496008148669	0.047	0.028	9.596

1496008148679	0.057	0.028	9.586

1496008148697	0.047	0.057	9.605

1496008148701	0.047	0.057	9.567

1496008148711	0.067	-0.019	9.567

1496008148719	0.067	-0.047	9.586

1496008148729	0.057	-0.095	9.567

1496008148741	0.067	-0.095	9.577

1496008148749	0.057	-0.105	9.567

1496008148759	0.057	-0.114	9.557

1496008148770	0.047	-0.095	9.567

1496008148779	0.038	-0.047	9.529

1496008148791	0.057	-0.009	9.577

1496008148801	0.028	-0.019	9.548

1496008148809	0.038	0.038	9.548

1496008148819	0.076	0.028	9.596

1496008148829	0.057	0.047	9.577

1496008148843	0.105	-0.019	9.605

1496008148849	0.114	-0.028	9.596

