1495315564459	39.92518333333333	-7.239128333333334

1495315564972	39.92518333333333	-7.239128333333334

1495315565475	39.92517833333333	-7.239111666666668

1495315565978	39.92517833333333	-7.239111666666668

1495315566512	39.925174999999996	-7.239108333333333

1495315567015	39.92518166666667	-7.239111666666668

1495315567518	39.92518166666667	-7.239111666666668

1495315568022	39.925185000000006	-7.239118333333333

1495315568555	39.925185000000006	-7.239118333333333

1495315569059	39.925185000000006	-7.23913

