1496439419415	40.1388764	-7.5040249

1496439419417	40.1388764	-7.5040249

1496439419921	40.13824	-7.5022866666666665

1496439419922	40.13824	-7.5022866666666665

1496439420425	40.13824	-7.5022866666666665

1496439420426	40.13824	-7.5022866666666665

1496439420927	40.138245	-7.502318333333333

1496439420927	40.138245	-7.502318333333333

1496439421429	40.138245	-7.502318333333333

1496439421430	40.138245	-7.502318333333333

1496439421935	40.13825	-7.502348333333333

1496439421937	40.13825	-7.502348333333333

1496439422440	40.13825	-7.502348333333333

1496439422440	40.13825	-7.502348333333333

1496439422942	40.138255	-7.502376666666667

1496439422943	40.138255	-7.502376666666667

1496439423446	40.138255	-7.502376666666667

1496439423447	40.138255	-7.502376666666667

1496439423947	40.138259999999995	-7.502408333333333

1496439423947	40.138259999999995	-7.502408333333333

