1495488419534	40.1389	-7.503533333333333

1495488419535	40.1389	-7.503533333333333

1495488420039	40.1389	-7.503528333333333

1495488420039	40.1389	-7.503528333333333

1495488420542	40.1389	-7.503528333333333

1495488420554	40.1389	-7.503528333333333

1495488421057	40.1389	-7.503521666666668

1495488421058	40.1389	-7.503521666666668

1495488421559	40.1389	-7.503521666666668

1495488421560	40.1389	-7.503521666666668

1495488422061	40.13890333333333	-7.503516666666667

1495488422061	40.13890333333333	-7.503516666666667

1495488422564	40.13890333333333	-7.503516666666667

1495488422565	40.13890333333333	-7.503516666666667

1495488423064	40.13890666666667	-7.503506666666667

1495488423072	40.13890666666667	-7.503506666666667

1495488423570	40.13890666666667	-7.503506666666667

1495488423574	40.13890666666667	-7.503506666666667

1495488424073	40.13890666666667	-7.503489999999999

1495488424075	40.13890666666667	-7.503489999999999

