1495821303309	18.75	-7.4375	68.125

1495821303379	18.4375	-7.0	68.125

1495821303480	18.1875	-7.0	68.25

1495821303593	18.3125	-6.6875	68.875

1495821303681	18.3125	-7.125	69.3125

1495821303790	18.6875	-7.1875	69.25

1495821303889	18.75	-7.3125	69.0625

1495821303981	18.375	-7.375	68.8125

1495821304087	18.1875	-6.8125	68.625

1495821304197	17.5625	-7.125	68.4375

1495821304281	17.1875	-6.625	68.8125

1495821304391	18.0625	-6.75	68.8125

1495821304481	18.375	-7.1875	68.6875

1495821304593	18.375	-6.9375	68.375

1495821304687	18.625	-7.25	68.125

1495821304787	18.1875	-7.125	67.9375

1495821304887	18.0	-6.8125	68.125

1495821304982	18.0625	-6.75	68.625

1495821305082	18.0625	-7.0625	68.5

1495821305205	17.6875	-7.4375	69.5

1495821305287	17.0	-7.875	69.1875

1495821305390	17.25	-7.6875	69.1875

1495821305483	16.6875	-7.4375	69.1875

1495821305590	16.625	-7.1875	68.5

1495821305682	17.1875	-7.0625	68.5

1495821305791	17.0625	-6.9375	68.5

1495821305896	17.625	-7.5	67.875

1495821305982	17.5	-7.1875	67.75

1495821306091	17.0625	-6.75	68.0625

1495821306192	17.125	-7.125	67.6875

1495821306282	16.75	-6.625	68.625

1495821306393	16.6875	-6.375	68.25

1495821306483	16.875	-6.3125	68.0625

1495821306583	16.75	-5.5625	68.0625

1495821306683	17.0625	-5.4375	67.625

1495821306786	17.25	-6.125	68.125

1495821306883	17.1875	-6.3125	68.375

1495821306990	17.375	-7.125	68.4375

1495821307093	17.25	-6.6875	68.5625

1495821307191	16.875	-6.0	68.1875

1495821307283	17.3125	-6.1875	67.875

1495821307384	16.75	-6.1875	67.875

1495821307494	16.8125	-6.5625	67.9375

1495821307584	16.8125	-6.6875	68.25

1495821307684	16.75	-6.5	67.875

1495821307784	17.0	-6.5625	67.6875

1495821307884	17.0625	-6.75	67.4375

1495821307984	17.4375	-6.375	67.8125

1495821308084	17.25	-6.6875	67.9375

