1495903081391	39.924573333333335	-7.241416666666667

1495903081417	39.924573333333335	-7.241416666666667

1495903081423	39.924573333333335	-7.241416666666667

1495903081428	39.924573333333335	-7.241416666666667

1495903081879	39.92458333333333	-7.24142

1495903081880	39.92458333333333	-7.24142

1495903081892	39.92458333333333	-7.24142

1495903081925	39.92458333333333	-7.24142

1495903081926	39.92458333333333	-7.24142

1495903081929	39.92458333333333	-7.24142

1495903082381	39.92458333333333	-7.24142

1495903082382	39.92458333333333	-7.24142

1495903082393	39.92458333333333	-7.24142

1495903082426	39.92458333333333	-7.24142

1495903082428	39.92458333333333	-7.24142

1495903082433	39.92458333333333	-7.24142

1495903082883	39.924593333333334	-7.2414250000000004

1495903082884	39.924593333333334	-7.2414250000000004

1495903082895	39.924593333333334	-7.2414250000000004

1495903082930	39.924593333333334	-7.2414250000000004

1495903082936	39.924593333333334	-7.2414250000000004

1495903082937	39.924593333333334	-7.2414250000000004

1495903083384	39.924593333333334	-7.2414250000000004

1495903083387	39.924593333333334	-7.2414250000000004

1495903083403	39.924593333333334	-7.2414250000000004

1495903083436	39.924593333333334	-7.2414250000000004

1495903083437	39.924593333333334	-7.2414250000000004

1495903083440	39.924593333333334	-7.2414250000000004

1495903083889	39.92460333333334	-7.2414266666666665

1495903083891	39.92460333333334	-7.2414266666666665

1495903083905	39.92460333333334	-7.2414266666666665

1495903083937	39.92460333333334	-7.2414266666666665

1495903083938	39.92460333333334	-7.2414266666666665

1495903083941	39.92460333333334	-7.2414266666666665

1495903084393	39.92460333333334	-7.2414266666666665

1495903084402	39.92460333333334	-7.2414266666666665

1495903084407	39.92460333333334	-7.2414266666666665

1495903084438	39.92460333333334	-7.2414266666666665

1495903084440	39.92460333333334	-7.2414266666666665

1495903084441	39.92460333333334	-7.2414266666666665

1495903084905	39.92462	-7.241416666666667

1495903084916	39.92462	-7.241416666666667

1495903084917	39.92462	-7.241416666666667

1495903084938	39.92462	-7.241416666666667

1495903084941	39.92462	-7.241416666666667

1495903084942	39.92462	-7.241416666666667

1495903085419	39.92462	-7.241416666666667

1495903085419	39.92462	-7.241416666666667

1495903085420	39.92462	-7.241416666666667

1495903085438	39.92462	-7.241416666666667

1495903085441	39.92462	-7.241416666666667

1495903085446	39.92462	-7.241416666666667

1495903085922	39.924634999999995	-7.241396666666666

1495903085925	39.924634999999995	-7.241396666666666

1495903085958	39.924634999999995	-7.241396666666666

1495903085961	39.924634999999995	-7.241396666666666

1495903085963	39.924634999999995	-7.241396666666666

1495903085964	39.924634999999995	-7.241396666666666

