1495904243016	0.268	-6.924	0.421

1495904243020	8.6	-19.604	-4.462

1495904243030	7.91	-19.604	-6.895

1495904243041	-2.624	-19.221	-2.892

1495904243052	-3.639	-12.239	9.366

1495904243060	-2.873	-4.194	-0.45

1495904243071	-2.26	-0.928	-5.248

1495904243082	0.067	-3.342	-4.453

1495904243092	3.591	-8.619	-5.621

1495904243112	4.137	-15.438	-5.621

1495904243115	4.395	-19.604	-5.219

1495904243120	4.357	-19.604	-2.566

1495904243130	1.034	-19.604	2.26

1495904243140	-4.52	-19.546	3.466

1495904243150	-6.799	-15.955	1.197

1495904243161	-4.319	-15.227	1.752

1495904243171	-3.237	-14.729	0.603

1495904243187	-2.164	-14.442	0.478

1495904243190	-1.139	-14.336	1.13

1495904243202	0.22	-13.273	3.074

1495904243210	0.555	-13.101	5.334

1495904243222	0.402	-12.335	6.828

1495904243230	-0.909	-11.578	6.742

1495904243240	-3.122	-10.573	6.895

1495904243250	-4.836	-8.274	6.301

1495904243260	-5.19	-6.627	5.2

1495904243270	-4.692	-4.664	4.96

1495904243280	-3.016	-2.327	3.917

1495904243290	-2.26	-1.168	1.666

1495904243307	-2.097	-0.45	-1.072

1495904243310	-1.963	0.316	-2.25

1495904243320	-1.867	0.823	-1.388

1495904243330	-1.925	1.053	0.067

1495904243339	-2.231	0.766	1.465

1495904243354	-4.692	-0.498	5.439

1495904243359	-4.788	-2.815	4.721

1495904243369	-3.773	-2.585	2.844

1495904243379	-2.432	-2.604	1.494

1495904243389	-1.743	-3.581	-0.909

1495904243403	0.909	-5.152	0.756

1495904243411	1.666	-9.452	3.61

1495904243419	0.651	-15.256	5.937

1495904243429	0.114	-19.001	2.212

1495904243440	0.21	-19.604	1.024

1495904243450	2.739	-19.604	-0.536

1495904243460	5.497	-19.604	-3.514

1495904243470	2.576	-18.78	-2.921

1495904243480	-0.478	-17.028	2.691

1495904243490	-2.384	-17.574	7.24

1495904243515	-1.963	-18.072	7.067

1495904243531	-0.373	-19.317	5.822

1495904243532	0.114	-19.604	3.284

1495904243533	-2.911	-19.604	2.221

1495904243539	-6.972	-19.604	3.083

1495904243550	-9.251	-19.604	2.078

1495904243560	-7.144	-18.828	0.335

1495904243570	-3.581	-17.382	0.871

1495904243579	-1.302	-15.371	0.536

1495904243589	0.976	-11.837	0.344

1495904243600	3.083	-8.523	-0.43

1495904243610	4.798	-5.612	-0.967

1495904243620	4.74	-2.643	-0.421

1495904243630	4.367	-0.584	0.996

1495904243640	3.246	0.881	1.953

1495904243651	2.528	1.618	1.79

1495904243661	2.767	2.298	1.599

1495904243682	2.672	2.662	0.076

1495904243683	2.547	3.035	-0.718

1495904243691	2.269	3.591	-0.545

1495904243700	1.695	4.127	-0.249

1495904243709	0.526	4.099	0.249

1495904243719	-0.114	3.926	0.517

1495904243729	-0.584	3.696	0.402

1495904243741	-1.225	2.537	1.225

1495904243754	-3.342	-1.024	4.635

1495904243761	-5.056	-1.024	8.159

1495904243771	-7.115	-7.575	16.271

1495904243783	-8.916	-14.691	18.177

1495904243793	-11.301	-19.393	5.238

1495904243813	7.288	-19.604	-12.833

1495904243821	7.316	-17.372	10.429

1495904243831	4.261	-12.277	17.497

1495904243840	2.116	-6.512	-6.062

1495904243849	3.696	-1.12	-9.241

