1495904243080	39.92899833333333	-7.247026666666667

1495904243587	39.92901	-7.247016666666667

1495904244090	39.92901	-7.247016666666667

1495904244593	39.92902166666667	-7.247006666666666

1495904245100	39.92902166666667	-7.247006666666666

1495904245603	39.92903333333334	-7.247000000000001

1495904246107	39.92903333333334	-7.247000000000001

1495904246610	39.929044999999995	-7.246988333333333

1495904247115	39.92905833333334	-7.246976666666666

1495904247622	39.92905833333334	-7.246976666666666

