1495732587301	40.14106527614027	-7.502464885126939

1495732587812	40.14106527614027	-7.502464885126939

1495732588323	40.14106527614027	-7.502464885126939

1495732588842	40.14106527614027	-7.502464885126939

1495732589350	40.14106527614027	-7.502464885126939

1495732589867	40.14106527614027	-7.502464885126939

1495732590403	40.14106527614027	-7.502464885126939

1495732590909	40.14106527614027	-7.502464885126939

1495732591437	40.14106527614027	-7.502464885126939

1495732591941	40.14106527614027	-7.502464885126939

