1495903337795	-0.069810815	0.28457233	0.64575005

1495903337807	0.023980815	0.42539302	0.42539302

1495903337815	0.24540368	0.6096456	0.16360246

1495903337827	0.54756194	0.77005064	-0.083932854

1495903337835	0.8529177	0.81801224	-0.3326672

1495903337845	1.0896616	0.7263523	-0.5486278

1495903337855	1.2488676	0.56501466	-0.68718356

1495903337865	1.3994138	0.39701572	-0.7853717

1495903337875	1.6502798	0.1449507	-0.8802292

1495903337885	1.8216094	-0.12869704	-1.1256329

1495903337895	1.8717027	-0.17665868	-1.3306688

1495903337906	2.105116	0.1842526	-1.4616307

1495903337915	2.4150014	0.7809752	-1.7648548

1495903337925	2.6734612	1.064615	-1.9666933

1495903337935	2.9167333	1.603384	-1.8150812

1495903337945	3.1228352	2.1215029	-1.5695443

1495903337960	3.129363	2.1008527	-1.3110845

1495903337966	2.948308	1.2990941	-0.927125

1495903337975	2.7039702	0.19078071	-0.45803356

1495903337985	2.8065548	-0.15374367	-0.4416467

1495903337995	3.0650146	0.6598721	-0.42752466

1495903338005	3.0029309	0.6064482	-0.41007194

1495903338015	2.9602985	0.16027178	-0.73181456

1495903338025	2.7443378	-0.20503597	-1.1147082

1495903338035	2.3898215	-0.37183586	-1.2696509

1495903338045	2.227285	-0.06434852	-1.3001599

1495903338060	2.186917	0.5343725	-1.2456701

1495903338066	1.9469757	0.7875033	-1.2740474

1495903338075	1.6296296	1.1409539	-1.3285372

1495903338085	1.375433	1.8226752	-1.3775647

1495903338096	1.1561418	2.4782841	-1.4147348

1495903338106	0.92379427	2.8381295	-1.2848388

1495903338115	0.699174	2.934186	-1.0568879

1495903338125	0.3839595	2.676792	-0.76125765

1495903338139	-0.19197975	1.7364775	-0.287903

1495903338145	-0.46789235	1.1147082	0.14281908

1495903338156	-0.69584334	0.75153214	0.6838529

1495903338165	-0.8802292	0.58792967	0.6838529

1495903338175	-1.0198507	0.37623236	0.8333333

1495903338185	-1.0798029	0.08180123	1.0110579

1495903338195	-1.0656807	-0.8605116	0.99040765

1495903338207	-1.0873967	-1.3950173	0.91073805

1495903338215	-1.1670663	-1.809619	0.81694645

1495903338225	-1.306688	-2.1095123	0.7252864

1495903338235	-1.3884892	-2.2851052	0.6314948

1495903338245	-1.3699707	-2.425926	0.538769

1495903338255	-1.0383693	-2.7760458	0.3675726

1495903338265	-0.5038636	-3.2035704	-0.017452704

1495903338275	-0.34026113	-3.2254198	-0.75153214

1495903338285	-1.1115108	-3.221023	-1.3220091

1495903338295	-2.090994	-2.766187	-1.0885957

1495903338306	-1.9076738	-2.2970958	-0.402478

1495903338315	-0.2977618	-1.481215	0.78963494

1495903338325	0.37516654	-0.39368504	1.5750066

1495903338335	-0.09259259	0.264988	1.5335732

1495903338345	-0.7864375	0.3446576	1.2871037

1495903338355	-1.3317347	0.08286704	1.2172928

1495903338365	-1.5564882	-0.03810285	1.2980282

1495903338375	-1.5586197	0.016253663	1.4539036

1495903338385	-1.8794298	0.29229948	1.8335998

1495903338395	-2.3681054	0.52358115	1.7331468

1495903338406	-2.8403943	0.59339195	1.4136691

1495903338415	-3.2144952	0.6642686	1.1266986

1495903338426	-3.4457767	0.6827871	0.8485212

1495903338435	-3.534106	0.39808154	0.6108447

1495903338445	-3.7599254	-0.1624034	0.54209965

1495903338457	-3.6922462	-0.4864109	0.52464694

1495903338466	-3.307221	-0.46576074	0.6783906

1495903338475	-2.8206768	0.032640554	0.92819077

1495903338486	-2.3004262	0.80708766	1.1201705

1495903338495	-1.7211564	0.8190781	1.1300293

1495903338505	-1.1769252	0.001065814	0.8703704

1495903338515	-0.7166267	-0.76019186	0.48974153

