1495751501028	-1.896	0.679	6.11

1495751501037	-0.392	1.925	1.321

1495751501047	0.498	2.672	-1.417

1495751501057	0.517	1.896	-2.423

1495751501067	0.354	0.086	-2.968

1495751501077	0.191	-1.522	-3.696

1495751501092	-0.325	-2.672	-4.271

1495751501100	-0.814	-3.61	-4.731

1495751501118	-0.861	-4.472	-7.029

1495751501119	-1.934	-4.434	-4.769

1495751501127	-2.834	-4.434	-1.216

1495751501137	-2.509	-1.762	-0.095

1495751501147	-1.647	0.162	0.172

1495751501157	-0.325	2.672	0.335

1495751501167	1.005	8.743	2.71

1495751501177	1.139	17.583	12.335

1495751501190	-0.632	19.614	15.562

1495751501199	-2.585	19.614	10.525

1495751501207	-3.275	19.614	9.404

1495751501217	-2.681	19.614	8.6

1495751501227	-1.762	19.614	7.0

1495751501237	-1.925	19.614	6.502

1495751501247	-2.518	19.614	8.715

1495751501257	-3.505	19.614	12.115

1495751501267	-3.629	19.614	14.787

1495751501277	-2.997	19.336	15.476

1495751501288	-2.298	16.76	14.49

1495751501299	-1.312	14.279	11.233

1495751501307	-0.67	12.325	7.958

1495751501317	-0.545	10.199	5.832

1495751501329	-0.584	8.648	5.181

1495751501339	-0.9	7.134	5.181

1495751501348	-1.273	4.817	2.834

1495751501374	-0.804	0.842	2.327

1495751501378	0.296	-1.072	1.781

1495751501380	0.833	-2.48	1.091

1495751501391	1.149	-3.237	-0.134

1495751501401	1.426	-3.447	-0.938

1495751501408	1.628	-3.486	-0.632

1495751501418	1.57	-3.993	-0.574

1495751501428	1.733	-5.104	-0.919

1495751501440	1.886	-5.334	-1.522

1495751501448	1.752	-4.74	-2.355

1495751501459	1.81	-3.466	-3.495

1495751501479	1.877	-2.25	-4.587

1495751501480	1.676	-0.986	-4.798

1495751501489	0.9	-0.268	-4.616

1495751501497	-2.212	5.822	-15.984

1495751501507	-2.183	9.931	-17.554

1495751501517	2.844	-0.871	-4.099

1495751501527	6.33	-2.183	9.165

1495751501543	5.88	2.537	19.604

1495751501567	3.102	6.56	17.765

1495751501568	3.419	9.845	0.009

1495751501569	4.491	14.001	-1.8

1495751501577	3.112	16.214	-3.064

1495751501589	-0.507	17.966	-2.968

1495751501604	-9.098	18.838	-2.758

1495751501607	-17.717	18.819	-1.292

1495751501617	-19.614	19.546	0.172

1495751501627	-15.955	19.614	1.206

1495751501637	-7.221	19.614	5.497

1495751501647	1.714	19.614	18.148

1495751501658	2.806	19.614	18.991

1495751501668	-0.555	19.135	8.437

1495751501677	-2.672	17.851	4.74

1495751501690	-3.007	18.857	4.156

1495751501719	-2.643	19.585	3.869

1495751501722	-1.685	19.24	4.769

1495751501725	-0.335	16.683	6.589

1495751501729	0.756	12.651	7.652

1495751501740	0.967	9.644	7.307

1495751501747	0.335	7.738	4.999

1495751501757	-0.976	4.367	5.296

1495751501767	-1.953	0.498	10.008

1495751501779	-2.269	-1.187	3.342

1495751501787	-1.11	-0.019	-0.488

1495751501798	-0.047	1.762	-2.269

1495751501807	0.411	1.407	-2.432

1495751501817	0.632	0.028	-2.48

1495751501827	0.574	-1.407	-2.633

1495751501837	0.43	-2.394	-3.179

1495751501857	0.737	-4.405	-8.581

1495751501868	0.976	-4.673	-7.336

1495751501877	0.249	-3.792	-2.135

1495751501888	-0.153	-2.93	0.249

1495751501899	-0.229	-1.417	2.087

1495751501907	-0.153	1.254	7.182

1495751501917	1.963	4.108	11.808

1495751501929	1.072	4.252	2.997

1495751501939	-0.038	3.562	-0.938

1495751501949	-0.095	6.416	-0.574

1495751501959	-0.957	17.325	0.325

1495751501971	-2.317	19.614	3.735

1495751501978	-2.614	19.614	10.745

1495751502013	-3.016	19.614	19.192

1495751502026	-7.077	19.614	10.64

1495751502028	-7.489	19.499	9.596

1495751502029	-5.995	16.683	10.343

1495751502037	-3.629	13.532	11.339

1495751502047	-1.426	11.952	11.521

1495751502058	0.114	10.697	10.161

1495751502069	0.421	9.376	7.881

1495751502077	-0.134	8.15	5.593

1495751502088	-0.689	7.297	3.543

1495751502098	-1.235	6.531	2.767

1495751502116	-0.689	5.861	2.135

1495751502117	0.747	4.482	1.58

1495751502127	1.637	2.662	1.005

1495751502137	2.202	0.718	0.498

1495751502147	2.576	-0.976	0.172

1495751502157	2.566	-2.461	0.469

1495751502168	2.394	-4.06	1.149

1495751502177	2.509	-5.037	1.34

1495751502188	2.681	-5.526	0.335

1495751502213	2.949	-5.679	-0.881

1495751502215	2.375	-5.267	-1.254

1495751502218	-0.325	-4.204	-2.164

1495751502228	-1.331	-3.61	-2.116

1495751502238	-1.158	-2.614	-1.771

1495751502248	-0.584	-0.9	-4.003

1495751502258	-1.264	4.616	-11.76

1495751502268	-0.909	7.431	-12.297

1495751502277	1.637	2.681	1.177

1495751502295	4.664	3.658	19.604

1495751502318	2.614	7.192	19.001

1495751502319	2.566	8.83	10.64

1495751502320	2.212	9.012	1.704

1495751502327	1.474	8.868	-1.043

1495751502337	-1.656	9.644	-2.403

1495751502347	-6.454	11.607	-3.457

1495751502357	-11.751	15.131	-4.137

1495751502367	-16.788	19.24	-4.146

1495751502379	-17.363	19.614	-3.562

