1495751501064	40.13762166666667	-7.501931666666667

1495751501065	40.13762166666667	-7.501931666666667

1495751501568	40.13762166666667	-7.501931666666667

1495751501570	40.13762166666667	-7.501931666666667

1495751502072	40.137615	-7.501891666666667

1495751502073	40.137615	-7.501891666666667

1495751502576	40.137615	-7.501891666666667

1495751502589	40.137615	-7.501891666666667

1495751503092	40.137605	-7.501853333333334

1495751503093	40.137605	-7.501853333333334

1495751503594	40.137605	-7.501853333333334

1495751503595	40.137605	-7.501853333333334

1495751504097	40.13758833333333	-7.501823333333334

1495751504106	40.13758833333333	-7.501823333333334

1495751504608	40.13758833333333	-7.501823333333334

1495751504624	40.13758833333333	-7.501823333333334

1495751505123	40.13758	-7.501806666666666

1495751505136	40.13758	-7.501806666666666

1495751505624	40.13758	-7.501806666666666

1495751505640	40.13758	-7.501806666666666

