1495487656660	40.13878166666667	-7.504106666666667

1495487656663	40.13878166666667	-7.504106666666667

1495487657164	40.13877166666667	-7.504108333333333

1495487657165	40.13877166666667	-7.504108333333333

1495487657670	40.13877166666667	-7.504108333333333

1495487657670	40.13877166666667	-7.504108333333333

1495487658185	40.13876166666667	-7.504115

1495487658194	40.13876166666667	-7.504115

1495487658698	40.13876166666667	-7.504115

1495487658698	40.13876166666667	-7.504115

1495487659206	40.138754999999996	-7.504116666666666

1495487659210	40.138754999999996	-7.504116666666666

1495487659712	40.138754999999996	-7.504116666666666

1495487659731	40.138754999999996	-7.504116666666666

1495487660235	40.13874666666666	-7.50412

1495487660239	40.13874666666666	-7.50412

1495487660740	40.13874666666666	-7.50412

1495487660744	40.13874666666666	-7.50412

1495487661249	40.138738333333336	-7.504124999999999

1495487661249	40.138738333333336	-7.504124999999999

