1495968141865	1.752	-9.337	1.982

1495968141873	2.049	-8.916	2.202

1495968141882	2.202	-8.571	2.384

1495968141893	2.308	-8.14	2.413

1495968141902	2.432	-7.881	2.47

1495968141912	2.403	-7.949	3.198

1495968141922	2.298	-8.676	3.284

1495968141932	2.241	-9.012	3.007

1495968141942	2.164	-9.376	2.863

1495968141952	2.097	-9.538	2.566

1495968141964	2.039	-9.462	2.355

1495968141972	2.011	-9.194	2.212

1495968141982	1.915	-8.887	2.164

1495968141992	1.877	-8.686	2.039

1495968142003	1.752	-8.485	2.049

1495968142017	1.647	-8.389	2.26

1495968142022	1.398	-8.37	2.604

1495968142032	1.245	-8.571	2.748

1495968142042	1.063	-8.945	2.815

1495968142052	0.89	-9.519	2.739

1495968142064	0.919	-9.854	2.604

1495968142073	0.909	-9.854	2.394

1495968142082	0.842	-9.443	2.193

1495968142092	0.9	-8.906	2.116

1495968142102	0.996	-8.351	2.154

1495968142112	1.13	-7.719	2.174

1495968142125	1.225	-7.307	2.25

1495968142132	1.34	-7.297	2.394

1495968142142	1.331	-7.441	2.528

1495968142152	1.34	-7.767	2.719

1495968142163	1.254	-8.523	2.786

1495968142173	1.264	-9.079	2.595

1495968142187	1.321	-9.51	2.317

1495968142192	1.455	-9.49	2.078

1495968142203	1.561	-9.136	2.087

1495968142212	1.666	-8.753	2.174

1495968142222	1.819	-8.466	2.231

1495968142232	1.982	-8.245	2.346

1495968142246	2.164	-8.236	2.49

1495968142256	2.269	-8.293	2.528

1495968142263	2.355	-8.408	2.48

1495968142272	2.442	-8.523	2.375

1495968142282	2.528	-8.399	2.346

1495968142292	2.557	-8.198	2.164

1495968142304	2.518	-7.853	1.781

1495968142312	2.403	-7.613	1.225

1495968142322	2.25	-6.933	1.436

1495968142332	2.135	-6.368	1.896

1495968142342	2.02	-6.062	2.241

1495968142353	1.972	-5.947	2.193

1495968142363	2.087	-5.985	2.02

1495968142372	2.221	-6.569	2.643

1495968142382	1.896	-7.613	2.882

1495968142398	1.283	-9.031	2.403

1495968142402	1.302	-10.697	2.001

1495968142412	0.737	-11.875	1.982

1495968142422	-0.545	-12.431	1.618

1495968142435	-1.925	-12.842	1.446

1495968142446	-2.681	-12.823	1.158

1495968142452	-3.17	-12.373	0.44

1495968142463	-3.275	-11.655	-0.162

1495968142472	-2.853	-10.448	0.038

1495968142485	-2.499	-9.807	1.101

1495968142492	-1.982	-10.429	1.992

1495968142502	-1.465	-11.32	2.221

1495968142512	-1.12	-11.856	3.275

1495968142522	-0.325	-12.287	4.166

1495968142532	-0.038	-13.072	4.97

1495968142542	0.526	-13.618	5.593

1495968142552	0.996	-13.819	5.966

1495968142563	1.302	-13.743	5.698

1495968142572	1.656	-13.312	4.999

