1495731651910	40.14106527614027	-7.502464885126939

1495731652421	40.14106527614027	-7.502464885126939

1495731652930	40.14106527614027	-7.502464885126939

1495731653452	40.14106527614027	-7.502464885126939

1495731653964	40.14106527614027	-7.502464885126939

1495731654482	40.14106527614027	-7.502464885126939

1495731654995	40.14106527614027	-7.502464885126939

1495731655518	40.14106527614027	-7.502464885126939

1495731656024	40.14106527614027	-7.502464885126939

1495731656527	40.14106527614027	-7.502464885126939

