1495412771778	40.13872333333334	-7.498353333333333

1495412772282	40.13872333333334	-7.498353333333333

1495412772786	40.138715000000005	-7.498363333333333

1495412773298	40.138715000000005	-7.498363333333333

1495412773803	40.138733333333334	-7.498364999999999

1495412774306	40.138733333333334	-7.498364999999999

1495412774813	40.13871666666667	-7.498364999999999

1495412775327	40.13871666666667	-7.498364999999999

1495412775839	40.138709999999996	-7.4983683333333335

1495412776345	40.138709999999996	-7.4983683333333335

