1493997641284	6.11	-9.452	3.629

1493997641296	2.241	-9.194	3.227

1493997641308	-0.814	-9.05	2.097

1493997641312	-2.614	-8.016	1.436

1493997641323	-4.702	-6.55	1.743

1493997641332	-4.185	-5.583	2.135

1493997641344	-3.945	-5.765	2.288

1493997641352	-3.936	-5.363	1.35

1493997641362	-3.888	-5.382	0.919

1493997641374	-4.549	-5.669	1.063

1493997641383	-4.74	-5.937	1.762

1493997641393	-4.261	-6.052	2.317

1493997641402	-2.882	-6.196	2.403

1493997641414	-1.781	-6.636	2.394

1493997641422	-0.948	-7.202	1.838

1493997641432	-0.363	-7.642	0.823

1493997641451	0.086	-8.494	0.919

1493997641452	0.641	-9.088	1.781

1493997641462	1.235	-9.174	2.221

1493997641474	1.781	-8.906	2.403

1493997641488	1.465	-8.466	2.739

1493997641493	0.718	-8.523	3.122

1493997641502	0.344	-8.437	2.959

1493997641512	0.162	-8.102	2.499

1493997641523	-0.019	-7.652	2.47

1493997641532	-0.191	-6.953	2.576

1493997641542	-0.526	-6.119	2.892

1493997641552	-1.34	-5.391	3.227

1493997641564	-1.608	-3.687	2.633

1493997641573	-2.394	-3.399	2.355

1493997641584	-3.16	-3.179	1.273

1493997641593	-3.763	-3.17	0.612

1493997641602	-4.051	-3.419	0.057

1493997641612	-4.204	-4.127	-0.919

1493997641625	-3.917	-6.818	-0.162

1493997641638	-5.956	-11.272	2.806

1493997641642	-9.261	-16.118	2.652

1493997641652	-12.028	-19.527	1.197

1493997641664	-12.172	-19.604	4.75

1493997641677	0.086	-19.604	7.901

1493997641684	13.992	-19.546	0.411

1493997641693	15.639	-19.604	-1.58

1493997641703	4.826	-19.604	5.746

1493997641712	-1.867	-19.604	16.894

1493997641722	2.001	-13.609	9.701

1493997641732	-1.589	-2.413	-6.512

1493997641742	-1.57	2.135	-13.331

1493997641752	-0.679	6.445	-18.273

1493997641762	-0.842	7.489	-14.49

1493997641774	-2.949	0.478	-0.21

1493997641787	-4.587	-17.545	-1.934

1493997641793	-2.231	-19.604	-3.083

1493997641802	2.681	-19.604	-1.101

1493997641812	7.709	-16.702	0.622

1493997641823	7.977	-9.127	1.235

1493997641832	5.947	-6.962	1.513

1493997641842	3.715	-6.598	0.957

1493997641859	0.967	-6.378	1.206

1493997641862	-2.049	-6.091	0.526

1493997641873	-4.759	-6.454	0.861

1493997641883	-5.564	-7.173	0.852

1493997641894	-4.146	-7.498	-0.268

1493997641903	-3.371	-8.15	-0.871

1493997641912	-2.739	-9.366	-0.996

1493997641922	-1.312	-10.649	-1.302

1493997641937	0.354	-10.659	-0.986

1493997641942	1.704	-9.998	-0.249

1493997641952	2.911	-9.692	0.373

1493997641963	3.782	-10.084	1.417

1493997641976	3.275	-10.343	1.723

1493997641983	2.116	-10.247	0.996

1493997641993	1.235	-9.912	-0.038

1493997642005	1.34	-9.941	-0.775

1493997642017	1.407	-9.759	-0.478

1493997642022	0.967	-9.366	0.268

1493997642032	0.498	-9.261	0.747

1493997642042	0.153	-9.395	0.871

1493997642052	0.0	-10.065	0.919

1493997642062	-0.239	-10.697	1.082

1493997642073	-0.938	-10.937	1.359

1493997642089	-1.944	-11.195	1.13

1493997642092	-1.972	-11.368	1.187

1493997642102	-1.187	-11.138	1.628

1493997642114	-0.21	-10.735	1.81

1493997642127	0.517	-10.084	1.494

1493997642132	1.082	-9.462	0.775

1493997642142	1.494	-9.088	0.421

1493997642153	1.561	-8.82	0.45

1493997642166	1.254	-8.542	0.632

1493997642173	0.986	-8.6	0.756

1493997642184	1.024	-8.629	0.948

1493997642193	1.225	-8.207	0.775

1493997642202	1.168	-7.795	0.421

1493997642212	0.584	-7.757	-0.153

1493997642225	-0.747	-7.7	-0.584

1493997642237	-0.909	-6.684	-0.909

1493997642242	-0.574	-5.679	-1.331

1493997642252	-0.804	-4.635	-1.369

1493997642263	-0.986	-4.127	-1.57

1493997642276	-1.139	-4.012	-1.733

1493997642284	-1.446	-4.443	-1.264

1493997642293	-1.81	-5.889	-0.498

1493997642303	-2.432	-7.709	1.465

1493997642312	-2.729	-9.519	2.71

1493997642322	-2.499	-10.477	2.595

1493997642335	-2.02	-10.295	2.423

1493997642348	-1.177	-9.577	3.486

1493997642352	-0.249	-9.241	5.564

1493997642362	0.047	-9.423	7.221

1493997642374	1.091	-9.433	8.14

1493997642388	2.375	-9.625	8.035

1493997642393	2.231	-10.735	7.527

1493997642402	0.756	-12.632	7.336

1493997642412	-0.747	-15.218	6.119

1493997642423	-1.771	-17.171	4.501

1493997642432	-1.177	-17.229	2.154

1493997642443	-2.853	-17.21	-4.654

1493997642456	-4.213	-16.989	-4.108

1493997642462	-3.562	-14.528	-3.917

1493997642473	-3.447	-11.166	-5.085

1493997642484	-5.516	-8.763	-5.066

1493997642494	-5.162	-8.389	0.641

1493997642502	-4.07	-9.107	5.114

1493997642512	-2.221	-9.577	5.219

1493997642523	-0.143	-10.228	4.759

1493997642534	1.407	-10.448	3.62

1493997642542	2.413	-9.835	2.241

1493997642552	2.997	-9.356	2.25

1493997642563	2.461	-9.174	2.595

1493997642573	0.909	-9.203	2.442

1493997642583	-0.919	-9.059	1.331

1493997642595	-2.02	-8.581	0.162

1493997642607	-2.853	-7.757	-0.833

1493997642612	-4.3	-6.751	0.038

1493997642622	-5.449	-6.004	1.273

1493997642648	-5.899	-5.717	2.614

1493997642650	-6.435	-6.225	2.643

1493997642652	-5.899	-5.851	2.566

1493997642662	-6.474	-5.315	1.187

1493997642674	-6.11	-6.196	0.957

1493997642684	-4.721	-5.985	0.938

1493997642693	-3.112	-5.755	0.842

1493997642702	-1.733	-5.909	1.158

1493997642713	-0.737	-6.464	1.618

1493997642722	0.44	-7.115	2.288

1493997642732	2.039	-7.518	3.035

1493997642742	3.524	-7.91	3.926

1493997642753	4.74	-8.561	5.803

1493997642762	5.008	-8.935	6.234

1493997642773	7.374	-8.81	6.636

1493997642797	7.977	-11.08	3.917

1493997642802	6.589	-11.885	3.917

1493997642812	4.941	-11.837	3.907

1493997642824	4.233	-12.306	4.012

1493997642833	2.853	-11.99	0.833

1493997642842	-0.268	-12.239	-4.031

1493997642852	-2.298	-12.258	-6.684

1493997642868	-3.648	-13.944	-4.022

1493997642873	-4.405	-15.591	-1.407

1493997642883	-5.363	-13.139	-2.48

1493997642904	-14.25	-19.604	5.564

1493997642905	-9.759	-19.604	19.604

1493997642912	6.196	-17.679	8.494

1493997642922	3.725	-7.115	-10.64

1493997642939	2.346	-2.078	-9.146

1493997642942	1.302	0.622	-9.232

1493997642952	1.494	3.399	-11.387

1493997642975	1.628	3.964	-9.165

1493997642976	-0.057	-2.633	-5.267

1493997642984	-1.972	-11.952	-5.114

1493997642996	-0.162	-18.886	1.838

1493997643008	3.696	-19.604	2.461

1493997643012	3.074	-15.629	-1.618

1493997643022	1.12	-9.462	-1.417

1493997643033	-0.612	-7.087	-0.028

1493997643045	-1.599	-6.359	0.277

1493997643052	-2.959	-6.407	-0.708

1493997643062	-3.955	-6.713	-1.541

1493997643079	-4.424	-6.809	-2.672

1493997643084	-3.601	-6.723	-3.39

1493997643092	-2.346	-7.23	-2.681

1493997643103	-0.833	-8.198	-1.599

1493997643115	1.695	-9.816	-1.053

1493997643122	1.992	-10.046	0.057

1493997643132	1.513	-10.726	1.245

1493997643149	0.622	-11.693	2.039

1493997643152	-0.229	-12.651	2.49

1493997643162	-0.651	-13.082	3.495

1493997643184	-0.44	-12.009	3.629

1493997643185	-0.919	-10.707	2.729

1493997643193	-1.235	-9.845	2.47

1493997643205	-1.292	-9.596	3.438

1493997643217	-0.756	-9.174	4.051

1493997643222	0.325	-7.91	3.17

1493997643232	1.187	-6.273	2.461

1493997643249	1.024	-5.142	2.308

1493997643252	0.239	-4.74	1.628

1493997643262	0.057	-4.951	-0.201

1493997643274	0.277	-5.755	-0.948

1493997643284	0.229	-6.828	-0.737

1493997643293	0.316	-7.69	-0.804

1493997643304	0.747	-8.217	-0.718

1493997643315	1.446	-7.805	-0.689

1493997643322	1.992	-7.249	-1.704

1493997643332	2.537	-6.771	-2.183

1493997643349	1.12	-8.648	-0.383

1493997643352	-0.632	-11.473	1.254

1493997643363	-0.67	-13.973	2.585

1493997643384	1.005	-14.739	3.083

1493997643385	1.704	-13.005	2.691

1493997643393	0.411	-11.415	3.648

1493997643402	-1.359	-10.889	5.794

1493997643417	-2.365	-11.291	6.924

1493997643422	-1.561	-11.071	6.349

1493997643432	-1.034	-10.774	6.186

1493997643442	-1.264	-11.291	7.69

1493997643456	-0.249	-12.057	7.709

1493997643462	2.317	-12.239	5.315

1493997643473	3.055	-12.766	2.039

1493997643484	0.095	-13.522	0.545

1493997643492	-4.788	-13.187	0.689

1493997643503	-8.619	-13.034	-0.249

1493997643512	-7.987	-12.89	-2.528

1493997643522	-6.818	-12.287	-4.625

1493997643532	-4.472	-11.952	-3.945

1493997643542	-1.245	-9.912	-4.012

1493997643557	-3.428	-11.885	0.66

1493997643562	-4.51	-14.997	2.269

1493997643573	-3.026	-15.208	3.84

1493997643583	-0.019	-13.762	5.535

1493997643593	2.509	-11.808	4.74

1493997643604	4.242	-10.218	3.648

1493997643612	4.51	-8.609	2.327

1493997643622	2.825	-7.623	1.417

1493997643632	0.699	-6.761	1.082

1493997643643	-1.494	-5.411	-0.019

1493997643652	-3.562	-4.568	-0.411

1493997643662	-5.324	-3.888	-1.101

1493997643673	-6.953	-3.677	-1.608

1493997643682	-7.757	-3.964	-1.053

1493997643698	-7.709	-3.428	-0.22

1493997643703	-7.518	-2.547	0.593

1493997643712	-8.38	-3.419	0.881

1493997643722	-7.881	-3.888	0.852

1493997643732	-6.541	-4.137	0.383

1493997643743	-4.826	-4.29	0.498

1493997643752	-3.265	-3.476	0.21

1493997643763	-0.249	-1.963	1.455

1493997643774	2.02	-5.458	1.436

1493997643784	3.572	-8.868	1.733

1493997643793	4.664	-8.514	1.915

1493997643808	4.194	-9.155	1.972

1493997643812	4.376	-9.998	2.528

1493997643822	3.102	-11.195	3.533

1493997643832	2.786	-11.31	4.146

1493997643842	2.097	-10.822	4.213

1493997643853	0.957	-10.544	4.108

1493997643862	-0.708	-11.09	3.974

1493997643873	-2.643	-13.877	5.88

1493997643883	-3.026	-17.363	10.582

1493997643903	-1.982	-19.125	18.052

1493997643904	-2.911	-14.739	4.788

1493997643912	-5.775	-10.237	-9.261

1493997643922	-6.081	-9.146	-16.558

