1496168898336	40.248128333333334	-7.499070000000001

1496168898855	40.248128333333334	-7.499070000000001

1496168899368	40.24789333333333	-7.499149999999999

1496168899890	40.24789333333333	-7.499149999999999

1496168900394	40.24765333333333	-7.499223333333333

1496168900897	40.24765333333333	-7.499223333333333

1496168901400	40.247416666666666	-7.49929

1496168901927	40.247416666666666	-7.49929

1496168902430	40.24717666666666	-7.499353333333333

1496168902933	40.24717666666666	-7.499353333333333

