1496050388993	29.099998	49.44	-37.62

1496050388997	28.98	49.559998	-37.5

1496050389006	29.099998	49.379997	-37.5

1496050389018	29.22	49.379997	-37.38

1496050389027	29.4	49.379997	-37.44

1496050389037	29.22	49.62	-37.5

1496050389042	29.039999	49.559998	-37.62

1496050389053	28.74	49.8	-37.559998

1496050389063	28.98	49.62	-37.559998

1496050389072	28.74	49.559998	-37.559998

1496050389082	28.56	49.559998	-37.38

1496050389092	28.38	49.44	-37.32

1496050389102	28.08	49.379997	-37.2

1496050389218	28.199999	49.5	-37.14

1496050389220	28.38	49.379997	-37.38

1496050389223	28.5	49.379997	-37.44

1496050389226	28.5	49.5	-37.559998

1496050389230	28.74	49.86	-37.62

1496050389234	29.039999	50.34	-37.86

1496050389238	29.22	50.64	-37.8

1496050389241	29.279999	50.46	-37.8

1496050389246	29.46	50.28	-37.8

1496050389249	29.58	50.52	-37.5

1496050389252	29.58	50.46	-37.5

1496050389256	29.58	50.46	-37.38

1496050389260	29.519999	49.92	-37.44

1496050389264	29.46	49.44	-37.5

1496050389267	29.519999	49.44	-37.739998

1496050389271	29.699999	49.86	-37.8

1496050389276	29.58	49.86	-37.92

1496050389318	29.519999	49.559998	-37.98

1496050389321	29.58	49.26	-38.04

1496050389325	29.64	49.26	-38.04

1496050389328	29.699999	49.26	-37.92

1496050389332	29.76	49.26	-37.739998

1496050389345	29.519999	49.14	-37.5

1496050389356	29.519999	48.719997	-37.44

1496050389365	29.519999	48.48	-37.32

1496050389373	29.279999	48.719997	-37.02

1496050389383	29.099998	48.78	-37.02

1496050389393	29.039999	48.84	-37.079998

1496050389406	29.099998	49.02	-37.079998

1496050389414	29.039999	49.26	-37.079998

1496050389428	29.099998	49.2	-37.26

1496050389432	28.92	49.62	-37.26

1496050389446	28.68	49.86	-37.02

1496050389455	28.859999	49.86	-37.26

1496050389466	28.859999	49.8	-37.26

1496050389476	28.98	49.92	-37.26

1496050389487	28.859999	50.219997	-37.26

1496050389496	28.859999	50.219997	-37.44

1496050389504	28.74	50.039997	-37.5

1496050389512	28.859999	49.62	-37.559998

1496050389524	28.92	49.739998	-37.739998

1496050389532	28.68	49.86	-37.62

1496050389543	28.98	49.92	-37.5

1496050389555	28.68	49.739998	-37.32

1496050389566	28.5	49.32	-37.38

1496050389575	28.5	49.32	-37.32

1496050389587	28.74	49.5	-37.26

1496050389596	28.98	49.5	-37.2

1496050389605	29.099998	49.14	-37.2

1496050389613	29.4	49.26	-37.079998

1496050389624	29.279999	49.44	-37.02

1496050389632	29.4	49.14	-37.2

1496050389643	29.76	49.559998	-37.2

1496050389656	29.939999	49.379997	-37.2

1496050389663	29.939999	49.14	-37.26

1496050389675	29.939999	49.32	-37.26

1496050389693	30.0	49.44	-37.44

1496050389707	29.82	48.96	-37.559998

1496050389717	29.82	48.719997	-37.62

