1495260736826	-17.46	-1.92	-25.08

1495260736918	-17.64	-1.8	-25.2

1495260737019	-17.76	-1.68	-25.14

1495260737121	-17.82	-1.8	-25.14

1495260737219	-17.64	-1.98	-25.08

1495260737319	-17.76	-2.16	-25.26

1495260737420	-17.64	-2.28	-25.26

1495260737519	-17.52	-2.28	-25.32

1495260737619	-17.4	-2.22	-25.5

1495260737719	-17.1	-2.34	-25.5

1495260737819	-17.16	-2.1	-25.5

1495260737919	-17.16	-1.92	-25.26

1495260738021	-17.28	-2.04	-25.26

1495260738119	-16.98	-1.92	-25.2

1495260738219	-17.1	-1.8	-25.38

1495260738319	-17.04	-1.92	-25.26

1495260738419	-16.86	-1.92	-25.14

1495260738518	-17.1	-1.74	-24.96

1495260738622	-17.04	-1.98	-25.02

1495260738719	-17.16	-1.98	-25.2

1495260738820	-17.16	-1.74	-25.26

1495260738921	-17.22	-1.5	-25.32

1495260739019	-17.22	-1.5	-25.38

1495260739119	-17.28	-1.26	-25.56

1495260739228	-17.46	-1.26	-25.5

1495260739328	-17.34	-1.44	-25.62

1495260739429	-17.28	-1.26	-25.5

1495260739528	-17.1	-1.2	-25.56

1495260739629	-17.04	-1.44	-25.62

1495260739728	-17.16	-1.8	-25.38

1495260739836	-17.22	-1.92	-25.14

1495260739929	-17.28	-2.16	-24.96

1495260740028	-17.28	-2.16	-25.08

1495260740128	-17.4	-2.22	-24.84

1495260740228	-17.28	-2.46	-24.9

1495260740328	-17.4	-2.46	-24.96

1495260740428	-17.28	-2.22	-24.9

1495260740528	-17.28	-2.4	-24.78

1495260740629	-17.34	-2.4	-24.9

1495260740729	-17.34	-2.28	-24.9

1495260740840	-17.22	-2.28	-24.78

1495260740928	-17.16	-2.04	-24.84

1495260741028	-16.98	-1.8	-25.02

1495260741128	-16.86	-1.92	-24.66

1495260741229	-16.98	-2.1	-24.66

1495260741327	-17.04	-2.04	-24.84

1495260741428	-17.04	-1.98	-24.72

1495260741529	-17.1	-2.28	-24.84

1495260741628	-16.8	-2.34	-24.78

