1495751491457	40.137656666666665	-7.502213333333333

1495751491462	40.137656666666665	-7.502213333333333

1495751491964	40.137656666666665	-7.502213333333333

1495751491965	40.137656666666665	-7.502213333333333

1495751492469	40.13765	-7.502184999999999

1495751492469	40.13765	-7.502184999999999

1495751492973	40.13765	-7.502184999999999

1495751492974	40.13765	-7.502184999999999

1495751493478	40.13764333333334	-7.502161666666666

1495751493478	40.13764333333334	-7.502161666666666

1495751493981	40.13764333333334	-7.502161666666666

1495751493982	40.13764333333334	-7.502161666666666

1495751494484	40.137635	-7.502136666666667

1495751494485	40.137635	-7.502136666666667

1495751494987	40.137635	-7.502136666666667

1495751494997	40.137629999999994	-7.502111666666667

1495751495499	40.137629999999994	-7.502111666666667

1495751495500	40.137629999999994	-7.502111666666667

