1495485166755	40.138423333333336	-7.5037883333333335

1495485166756	40.138423333333336	-7.5037883333333335

1495485167259	40.138423333333336	-7.503798333333333

1495485167259	40.138423333333336	-7.503798333333333

1495485167762	40.138423333333336	-7.503798333333333

1495485167763	40.138423333333336	-7.503798333333333

1495485168264	40.138423333333336	-7.5038083333333345

1495485168265	40.138423333333336	-7.5038083333333345

1495485168767	40.138423333333336	-7.5038083333333345

1495485168767	40.138423333333336	-7.5038083333333345

1495485169269	40.138419999999996	-7.50382

1495485169269	40.138419999999996	-7.50382

1495485169772	40.138419999999996	-7.50382

1495485169772	40.138419999999996	-7.50382

1495485170274	40.138419999999996	-7.503831666666668

1495485170275	40.138419999999996	-7.503831666666668

1495485170777	40.138419999999996	-7.503831666666668

1495485170781	40.138419999999996	-7.503831666666668

1495485171284	40.138421666666666	-7.503841666666666

1495485171286	40.138421666666666	-7.503841666666666

