1495487139269	40.137965	-7.503690000000001

1495487139274	40.137965	-7.503690000000001

1495487139773	40.137965	-7.503690000000001

1495487139775	40.137965	-7.503690000000001

1495487140274	40.13796166666667	-7.503680000000001

1495487140276	40.13796166666667	-7.503680000000001

1495487140777	40.13796166666667	-7.503680000000001

1495487140779	40.13796166666667	-7.503680000000001

1495487141283	40.13795833333334	-7.503665000000001

1495487141283	40.13795833333334	-7.503665000000001

1495487141784	40.13795833333334	-7.503665000000001

1495487141785	40.13795833333334	-7.503665000000001

1495487142288	40.13795666666667	-7.503653333333333

1495487142288	40.13795666666667	-7.503653333333333

1495487142791	40.13795666666667	-7.503653333333333

1495487142802	40.13795666666667	-7.503653333333333

1495487143294	40.13795833333334	-7.50364

1495487143302	40.13795833333334	-7.50364

1495487143806	40.13795833333334	-7.50364

1495487143807	40.13795833333334	-7.50364

