1496237680416	39.92598833333333	-8.170005

1496237680923	39.926024999999996	-8.169721666666668

1496237681426	39.926024999999996	-8.169721666666668

1496237681929	39.92606333333333	-8.169433333333334

1496237682432	39.92606333333333	-8.169433333333334

1496237682936	39.92610333333334	-8.169144999999999

1496237683439	39.92610333333334	-8.169144999999999

1496237683942	39.926141666666666	-8.168853333333335

1496237684446	39.926141666666666	-8.168853333333335

1496237684949	39.92617833333334	-8.168566666666667

