1496237680188	-0.354	-3.907	8.571

1496237680198	-0.105	-5.047	7.7

1496237680200	-0.603	-5.047	7.364

1496237680212	-0.747	-3.658	7.374

1496237680223	-0.565	-3.811	7.479

1496237680226	-0.134	-5.42	7.747

1496237680235	-0.373	-3.562	7.68

1496237680247	-0.967	-3.217	7.671

1496237680255	-0.44	-4.549	8.399

1496237680265	-0.383	-4.769	7.767

1496237680280	-0.66	-3.782	7.853

1496237680293	-0.478	-4.146	7.556

1496237680295	-0.392	-4.644	7.546

1496237680308	-0.229	-3.131	7.891

1496237680326	-0.689	-4.089	8.188

1496237680345	-0.823	-4.434	7.565

1496237680346	-0.306	-4.644	7.451

1496237680355	-0.794	-3.658	7.431

1496237680368	-0.028	-5.037	8.121

1496237680377	-0.392	-4.271	7.795

1496237680406	-0.632	-3.342	8.073

1496237680406	-0.871	-3.792	7.403

1496237680412	-0.593	-5.008	7.508

1496237680416	-0.153	-3.936	8.312

1496237680425	-0.861	-4.271	7.565

1496237680435	-0.268	-4.491	7.067

1496237680445	-0.134	-4.28	7.623

1496237680456	-0.526	-3.457	7.585

1496237680468	-0.469	-4.079	7.68

1496237680476	-0.507	-5.056	7.479

1496237680486	-0.747	-3.514	6.972

1496237680495	-0.689	-4.204	7.814

1496237680505	-0.287	-4.386	6.838

1496237680517	-0.555	-4.491	7.565

1496237680533	-0.498	-4.204	7.422

1496237680541	-0.325	-3.917	7.68

1496237680545	-0.411	-3.227	7.345

1496237680555	-0.957	-4.271	7.891

1496237680567	-0.574	-4.166	6.905

1496237680577	-0.641	-4.817	6.847

1496237680585	-0.641	-3.284	7.269

1496237680595	-0.076	-4.654	7.0

1496237680605	-0.469	-4.242	7.757

1496237680617	-0.555	-4.146	7.834

1496237680628	-0.699	-4.664	7.316

1496237680635	-0.852	-3.735	7.269

1496237680645	-0.737	-4.893	7.269

1496237680655	-0.268	-3.821	7.106

1496237680669	-0.459	-3.897	6.962

1496237680677	-0.114	-4.635	8.063

1496237680686	-0.478	-3.476	7.163

1496237680697	-0.067	-4.127	7.585

1496237680705	-0.44	-4.549	7.403

1496237680717	-0.679	-3.591	7.652

1496237680725	-0.89	-5.085	7.881

1496237680735	-1.235	-4.252	7.154

1496237680745	-0.191	-4.29	7.326

1496237680755	-0.565	-4.194	7.355

1496237680767	-0.689	-3.964	7.192

1496237680776	-0.612	-3.735	8.15

1496237680786	-0.028	-4.932	7.795

1496237680797	-0.507	-4.405	7.546

1496237680805	-0.756	-3.543	7.632

1496237680818	-0.679	-4.51	7.824

1496237680825	-0.316	-4.884	8.073

1496237680836	-0.66	-3.715	7.757

1496237680846	-0.565	-4.031	7.786

1496237680857	-0.747	-3.505	7.546

1496237680868	-0.584	-4.96	7.202

1496237680877	-0.756	-4.041	8.351

1496237680886	0.095	-4.328	8.992

1496237680895	-0.469	-5.267	8.964

1496237680905	-0.861	-3.677	8.083

1496237680917	-0.45	-5.018	7.987

1496237680926	-0.507	-3.869	7.728

1496237680937	-0.344	-5.439	8.054

1496237680946	-0.478	-4.52	8.36

1496237680956	-0.22	-4.865	8.715

1496237680969	-0.067	-4.606	9.059

1496237680977	-0.067	-5.286	8.686

1496237680985	-0.296	-3.907	8.782

1496237680995	-0.679	-5.401	8.054

1496237681005	-0.603	-4.309	7.546

1496237681017	-0.679	-4.462	8.504

1496237681033	-0.718	-4.798	8.638

1496237681040	-0.181	-5.478	8.561

1496237681045	-0.201	-4.529	7.546

1496237681055	-0.229	-4.003	8.236

1496237681067	-0.268	-5.152	8.226

1496237681076	-0.861	-3.888	8.092

1496237681086	-0.344	-5.717	7.805

1496237681095	-0.517	-4.319	7.508

1496237681106	-0.679	-3.964	7.307

1496237681119	-0.153	-4.664	8.226

1496237681142	-0.689	-4.127	7.613

1496237681145	-1.197	-4.204	7.996

1496237681146	-0.593	-4.424	8.351

1496237681155	-0.842	-4.529	7.192

1496237681168	-0.229	-4.625	7.115

1496237681175	-0.708	-4.003	6.79

1496237681185	-0.498	-3.179	7.613

1496237681195	-0.057	-4.07	7.46

1496237681206	-0.277	-4.482	7.642

1496237681217	-0.737	-2.71	7.451

1496237681225	-0.478	-4.194	7.479

1496237681235	-0.823	-4.807	7.134

1496237681245	-0.919	-3.141	7.01

1496237681255	-0.229	-4.348	6.933

1496237681269	-0.21	-4.664	7.508

1496237681277	-0.249	-3.648	7.853

1496237681286	-0.421	-3.964	6.933

1496237681296	-0.852	-4.108	7.47

1496237681305	-0.804	-3.993	7.23

1496237681317	-0.919	-3.945	7.192

1496237681326	-0.565	-4.328	7.106

1496237681335	-0.047	-4.482	7.383

1496237681345	-0.565	-3.217	7.498

1496237681355	-0.354	-3.84	7.556

1496237681378	-0.536	-4.501	7.46

1496237681379	-1.005	-4.156	7.565

1496237681386	-0.804	-3.715	8.044

1496237681395	-0.545	-4.855	7.451

1496237681405	-0.66	-4.28	7.154

1496237681417	-0.43	-3.533	7.767

1496237681425	-0.545	-4.625	7.862

1496237681436	-0.402	-3.648	8.226

1496237681445	-0.708	-4.721	8.063

1496237681455	-0.679	-4.252	7.422

1496237681467	-0.766	-4.108	7.632

1496237681477	-0.363	-4.089	8.073

1496237681485	-0.229	-4.472	7.728

1496237681495	-0.459	-3.744	8.437

1496237681505	-0.469	-4.29	8.092

1496237681519	-0.421	-3.591	7.949

1496237681535	-0.881	-4.769	8.399

