1495998515167	39.92507333333333	-7.238866666666667

1495998515694	39.92507333333333	-7.238866666666667

1495998516196	39.925081666666664	-7.238886666666668

1495998516699	39.925081666666664	-7.238886666666668

1495998517201	39.92508333333333	-7.238893333333334

1495998517702	39.92508333333333	-7.238893333333334

1495998518206	39.925084999999996	-7.238905

1495998518709	39.925084999999996	-7.238905

1495998519211	39.925081666666664	-7.238903333333334

1495998519714	39.925081666666664	-7.238903333333334

