1496500302291	-12.12	37.44	-1.68

1496500302320	27.24	14.28	-23.34

1496500302431	26.94	13.5	-23.64

1496500302517	26.88	12.06	-23.88

1496500302612	26.64	12.84	-24.12

1496500302717	26.46	12.48	-24.54

1496500302812	26.88	12.06	-24.36

1496500302919	27.36	12.0	-24.0

1496500303008	27.36	12.06	-23.64

1496500303110	27.48	11.4	-23.46

1496500303209	27.9	11.1	-23.16

1496500303308	28.32	10.68	-22.92

1496500303408	28.74	10.08	-22.8

1496500303509	28.98	9.54	-22.38

1496500303610	28.98	9.0	-22.32

1496500303717	28.98	8.52	-22.56

1496500303844	29.04	8.04	-22.62

1496500303900	29.28	8.22	-22.92

1496500304015	29.04	8.58	-23.04

1496500304109	28.68	9.3	-22.68

1496500304220	28.56	10.32	-21.84

1496500304321	28.62	11.64	-21.12

1496500304408	28.5	13.56	-19.98

1496500304508	28.2	15.36	-18.06

1496500304608	27.96	17.46	-16.44

1496500304708	27.42	19.32	-14.4

1496500304809	27.24	20.4	-12.66

1496500304908	27.12	21.48	-11.16

1496500305001	27.18	22.38	-9.72

1496500305108	26.58	23.1	-8.4

1496500305218	26.88	22.98	-7.86

1496500305314	27.24	22.68	-8.4

1496500305411	27.6	21.72	-9.6

1496500305514	28.2	20.1	-11.46

1496500305619	28.5	18.6	-13.92

1496500305716	28.68	16.56	-16.44

1496500305811	28.5	14.4	-19.26

1496500305908	28.92	12.84	-21.9

1496500306011	28.2	12.12	-23.88

1496500306108	27.9	12.0	-24.96

1496500306208	27.48	12.48	-24.96

1496500306313	26.94	13.92	-24.24

1496500306408	26.34	15.9	-22.8

1496500306510	25.8	18.42	-21.36

1496500306609	25.08	21.0	-19.98

1496500306710	24.18	22.98	-18.54

1496500306829	23.52	24.42	-17.58

1496500306917	22.56	24.96	-17.52

1496500307009	21.78	25.02	-18.12

1496500307108	21.12	24.06	-19.44

1496500307211	20.82	22.2	-21.36

