1496007922733	39.92500833333334	-7.238720000000001

1496007923236	39.92500833333334	-7.238705

1496007923742	39.92500833333334	-7.238705

1496007924248	39.925005000000006	-7.238690000000001

1496007924750	39.925005000000006	-7.238690000000001

1496007925253	39.92500333333333	-7.238681666666667

1496007925757	39.92500333333333	-7.238681666666667

1496007926273	39.92500666666667	-7.238691666666667

1496007926776	39.92500666666667	-7.238691666666667

1496007927279	39.92499833333333	-7.238690000000001

