1496441536131	40.13831166666667	-7.503096666666666

1496441536649	40.13831166666667	-7.503096666666666

1496441537152	40.13830333333333	-7.503056666666667

1496441537654	40.13830333333333	-7.503056666666667

1496441538156	40.13829666666666	-7.503016666666667

1496441538658	40.13829666666666	-7.503016666666667

1496441539161	40.13829333333333	-7.502976666666666

1496441539666	40.13829333333333	-7.502976666666666

1496441540170	40.13829	-7.502936666666667

1496441540673	40.13829	-7.502936666666667

