1495883505937	3.064	-0.756	10.86

1495883505942	2.25	-1.149	9.787

1495883505951	2.94	-1.158	10.716

1495883505960	1.838	0.009	9.921

1495883505971	0.268	0.584	9.127

1495883505980	0.986	-0.076	9.902

1495883505990	2.365	-0.565	10.64

1495883506000	2.978	-0.459	8.638

1495883506010	1.905	-0.66	10.19

1495883506020	1.867	-0.814	9.625

1495883506030	2.633	-0.574	7.987

1495883506041	2.365	-0.555	11.205

1495883506051	1.12	-0.296	9.538

1495883506060	1.312	0.019	9.002

1495883506070	1.532	-0.67	11.023

1495883506086	1.292	-0.89	9.328

1495883506090	1.771	-0.469	10.209

1495883506100	1.436	-0.057	9.672

1495883506110	1.905	-0.383	9.749

1495883506120	1.695	-0.584	8.418

1495883506130	1.312	-0.593	10.266

1495883506142	1.321	-0.421	8.724

1495883506150	1.369	0.105	10.611

1495883506160	1.273	-0.67	10.726

1495883506170	0.22	-0.565	8.715

1495883506180	1.149	0.172	10.793

1495883506190	1.369	-0.335	9.835

1495883506200	0.67	-0.507	9.682

1495883506210	1.752	-0.373	9.835

1495883506221	1.139	-0.66	8.992

1495883506230	1.35	-0.296	9.27

1495883506242	1.216	-0.574	10.41

1495883506251	-0.134	-0.325	9.979

1495883506261	0.612	0.153	9.596

1495883506270	0.383	-0.181	10.764

1495883506280	1.034	-0.392	10.534

1495883506290	1.197	-0.009	9.96

1495883506300	0.775	-0.162	9.988

1495883506315	1.149	0.028	8.676

1495883506319	0.957	-0.019	11.09

1495883506331	0.421	-0.679	10.343

1495883506341	0.967	-0.325	9.931

1495883506350	0.383	0.0	11.109

1495883506360	0.536	-0.584	10.161

1495883506370	0.842	-0.402	10.486

1495883506381	1.474	0.095	10.295

1495883506390	0.316	-0.095	9.557

1495883506400	0.842	-0.028	8.408

1495883506410	1.398	-0.373	10.094

1495883506420	0.124	-0.028	9.682

1495883506430	0.833	-0.402	10.4

1495883506441	0.517	-0.191	11.636

1495883506450	0.823	-0.009	10.084

1495883506461	0.373	-0.545	10.573

1495883506470	1.168	-0.057	9.893

1495883506480	1.168	-0.153	9.768

1495883506490	0.89	-0.143	9.73

1495883506500	0.852	-0.622	9.079

