1495428856845	40.13867166666667	-7.498396666666667

1495428857349	40.13867166666667	-7.498396666666667

1495428857855	40.13867166666667	-7.498403333333332

1495428858356	40.13867166666667	-7.498403333333332

1495428858860	40.138659999999994	-7.4984

1495428859364	40.138659999999994	-7.4984

1495428859867	40.13865833333333	-7.498388333333333

1495428860374	40.13865833333333	-7.498388333333333

1495428860886	40.138661666666664	-7.498388333333333

1495428861390	40.138661666666664	-7.498388333333333

