1496213181297	1.704	-0.095	9.768

1496213181301	3.016	0.852	9.184

1496213181315	0.153	-0.392	12.555

1496213181317	1.647	0.44	8.629

1496213181329	1.8	-0.124	9.165

1496213181338	1.714	-0.354	11.272

1496213181348	2.604	0.67	9.682

1496213181358	2.614	0.66	8.734

1496213181369	0.689	0.45	12.814

1496213181380	1.388	0.335	9.874

1496213181394	1.953	0.0	8.897

1496213181399	2.394	-0.325	11.54

1496213181408	1.561	0.277	10.056

1496213181419	2.403	0.239	7.518

1496213181430	1.12	0.306	10.87

1496213181437	1.264	-0.009	11.846

1496213181448	2.011	0.469	8.121

1496213181460	2.786	0.679	9.979

1496213181468	1.13	0.306	11.703

1496213181479	2.317	0.603	8.466

1496213181488	1.723	0.478	9.088

1496213181498	0.699	-0.249	12.871

1496213181509	3.102	0.622	9.538

1496213181528	0.842	0.612	9.634

1496213181537	1.944	0.603	8.13

1496213181547	1.005	0.526	13.226

1496213181558	1.982	1.034	7.949

1496213181567	2.145	0.814	9.27

1496213181585	2.164	0.229	12.392

1496213181588	0.794	0.517	9.241

1496213181598	2.25	0.421	8.447

1496213181608	0.842	-0.181	11.55

1496213181617	2.48	0.89	10.439

1496213181627	2.595	1.685	8.188

1496213181637	1.216	0.469	11.281

1496213181648	1.379	0.708	9.586

1496213181665	1.283	-0.028	10.008

1496213181716	1.216	0.593	11.578

1496213181719	3.217	0.44	8.533

1496213181736	1.312	0.057	10.113

1496213181738	0.909	-0.057	8.878

1496213181744	2.298	0.086	9.701

1496213181745	1.446	0.258	9.701

1496213181748	2.624	0.277	10.132

1496213181758	1.781	0.028	11.952

1496213181769	0.699	-0.249	8.887

1496213181780	2.815	0.517	9.73

1496213181789	1.57	0.421	11.109

1496213181798	1.81	0.421	8.897

1496213181809	1.503	0.383	9.701

1496213181817	1.762	0.21	11.617

1496213181827	0.488	0.086	9.567

1496213181837	2.432	0.507	8.696

1496213181847	1.676	0.201	11.224

1496213181858	1.589	0.948	9.299

