1495915646531	-7.68	28.02	-31.68

1495915646597	-7.44	26.76	-33.0

1495915646715	-7.14	24.78	-34.74

1495915646741	-6.84	22.62	-36.78

1495915646874	-6.6	20.7	-38.46

1495915646930	-6.48	18.96	-39.9

1495915647055	-6.48	18.12	-40.56

1495915647140	-6.48	18.3	-40.74

1495915647250	-7.02	19.26	-40.2

1495915647363	-7.68	20.46	-39.24

1495915647438	-7.92	22.38	-37.98

1495915647535	-8.52	24.42	-36.6

1495915647634	-9.18	26.4	-35.1

1495915647749	-9.42	28.26	-34.02

1495915647836	-9.72	29.34	-33.18

