1495751597103	40.136851666666665	-7.502316666666667

1495751597104	40.136851666666665	-7.502316666666667

1495751597604	40.136851666666665	-7.502316666666667

1495751597605	40.136851666666665	-7.502316666666667

1495751598107	40.13687	-7.5022899999999995

1495751598108	40.13687	-7.5022899999999995

1495751598613	40.13687	-7.5022899999999995

1495751598617	40.13687	-7.5022899999999995

1495751599121	40.13688666666667	-7.50227

1495751599144	40.13688666666667	-7.50227

1495751599626	40.13688666666667	-7.50227

1495751599645	40.13688666666667	-7.50227

1495751600131	40.13690333333333	-7.502246666666667

1495751600157	40.13690333333333	-7.502246666666667

1495751600634	40.13690333333333	-7.502246666666667

1495751600665	40.13690333333333	-7.502246666666667

1495751601137	40.136915	-7.502225

1495751601167	40.136915	-7.502225

1495751601640	40.136915	-7.502225

1495751601669	40.136915	-7.502225

