1496165660592	6.06	28.56	-47.82

1496165660684	6.54	29.7	-47.58

1496165660791	6.24	30.24	-47.4

1496165660892	5.46	30.0	-47.4

1496165660997	3.6	29.28	-47.28

1496165661092	1.2	28.38	-47.1

1496165661191	-0.9	27.48	-47.1

1496165661295	-2.28	26.34	-46.74

1496165661392	-3.36	25.68	-46.38

1496165661494	-4.32	25.62	-45.66

1496165661592	-5.28	26.7	-44.52

1496165661690	-5.64	27.84	-42.78

1496165661798	-5.58	28.86	-41.1

1496165661893	-6.0	29.34	-39.42

1496165661992	-7.26	29.88	-37.62

1496165662092	-9.0	30.06	-36.0

1496165662192	-10.32	30.0	-34.02

1496165662292	-11.34	29.7	-32.1

1496165662392	-11.1	29.16	-30.06

1496165662497	-10.44	28.98	-28.44

1496165662588	-9.48	29.4	-26.94

1496165662686	-8.1	30.12	-25.38

1496165662793	-5.76	30.42	-24.06

1496165662897	-3.6	30.48	-23.52

1496165662993	-2.04	30.42	-23.46

1496165663092	-0.54	30.3	-23.64

1496165663192	0.42	29.94	-24.18

1496165663293	1.2	29.34	-24.66

1496165663400	1.44	28.5	-24.9

1496165663493	1.86	27.78	-25.5

1496165663669	1.62	27.66	-25.8

