1496589674292	0.047	-9.031	0.986

1496589674293	-0.067	-9.127	0.909

1496589674294	-0.22	-9.232	0.957

1496589674295	-0.335	-9.27	0.881

1496589674302	-0.363	-9.337	0.919

1496589674318	-0.402	-9.299	1.034

1496589674323	-0.45	-9.318	1.063

1496589674353	-0.469	-9.289	1.072

1496589674361	-0.507	-9.27	1.043

1496589674383	-0.517	-9.203	0.919

1496589674392	-0.488	-9.088	0.747

1496589674393	-0.402	-8.973	0.651

1496589674394	-0.316	-8.878	0.536

1496589674395	-0.201	-8.791	0.469

1496589674397	-0.038	-8.801	0.478

1496589674398	0.057	-8.858	0.43

1496589674402	0.239	-9.174	0.603

1496589674404	0.785	-10.439	0.833

1496589674413	0.823	-10.908	0.957

1496589674472	0.775	-11.186	1.13

1496589674474	0.593	-11.444	1.312

1496589674475	0.411	-11.483	1.494

1496589674490	0.239	-11.32	1.608

1496589674492	0.067	-11.09	1.599

1496589674502	-0.22	-10.544	1.235

1496589674505	-0.22	-10.544	1.235

1496589674506	-0.459	-10.17	1.091

1496589674509	-0.689	-9.787	1.024

1496589674510	-0.785	-9.443	1.015

1496589674522	-0.785	-9.155	1.024

1496589674525	-0.775	-8.964	0.996

1496589674528	-0.804	-8.897	0.89

1496589674572	-0.747	-8.839	0.881

1496589674576	-0.756	-8.82	0.833

1496589674579	-0.727	-8.849	0.814

1496589674582	-0.747	-8.868	0.804

1496589674583	-0.804	-9.098	0.718

1496589674590	-0.794	-9.347	0.766

1496589674622	-0.718	-10.036	0.804

1496589674623	-0.718	-10.036	0.804

1496589674625	-0.67	-10.161	0.785

1496589674627	-0.66	-10.161	0.852

1496589674636	-0.699	-10.161	0.919

1496589674691	-0.689	-10.046	0.928

1496589674693	-0.708	-9.931	0.957

1496589674700	-0.775	-9.797	0.938

1496589674702	-0.823	-9.711	0.948

1496589674720	-0.814	-9.625	0.89

1496589674722	-0.766	-9.51	0.9

1496589674723	-0.718	-9.625	0.871

1496589674725	-0.66	-9.567	0.881

1496589674726	-0.584	-9.567	0.919

1496589674745	-0.526	-9.538	0.976

1496589674746	-0.488	-9.548	0.976

1496589674754	-0.478	-9.577	1.005

1496589674765	-0.507	-9.605	0.967

1496589674779	-0.488	-9.433	1.015

1496589674788	-0.632	-9.577	0.861

1496589674795	-0.641	-9.577	0.852

1496589674819	-0.641	-9.529	0.804

1496589674820	-0.651	-9.529	0.785

1496589674825	-0.622	-9.538	0.785

1496589674850	-0.593	-9.529	0.756

1496589674851	-0.574	-9.682	0.766

1496589674854	-0.593	-9.615	0.814

1496589674865	-0.593	-9.759	0.766

1496589674881	-0.622	-9.73	0.852

1496589674886	-0.718	-9.672	0.842

1496589674898	-0.756	-9.625	0.794

1496589674913	-0.804	-9.529	0.823

1496589674914	-0.775	-9.529	0.785

1496589674924	-0.766	-9.5	0.775

1496589674946	-0.727	-9.529	0.756

1496589674947	-0.632	-9.567	0.747

1496589674954	-0.584	-9.557	0.651

