1496213060885	39.76771833333333	-7.967446666666666

1496213061396	39.76771833333333	-7.967446666666666

1496213061933	39.767860000000006	-7.967623333333334

1496213062436	39.767860000000006	-7.967623333333334

1496213062945	39.767986666666665	-7.9678249999999995

1496213063461	39.767986666666665	-7.9678249999999995

1496213063965	39.76810166666667	-7.968045000000001

1496213064466	39.76810166666667	-7.968045000000001

1496213064978	39.76820166666666	-7.968283333333333

1496213065485	39.76820166666666	-7.968283333333333

