1495883828637	40.08882833333333	-7.473423333333333

1495883829147	40.088656666666665	-7.4731950000000005

1495883829650	40.088656666666665	-7.4731950000000005

1495883830155	40.08849333333333	-7.4729600000000005

1495883830667	40.08849333333333	-7.4729600000000005

1495883831194	40.088335	-7.472716666666668

1495883831698	40.088335	-7.472716666666668

1495883832201	40.088181666666664	-7.472468333333334

1495883832710	40.088181666666664	-7.472468333333334

1495883833217	40.088035	-7.472218333333332

