1496525549365	16.14	-28.68	-16.62

1496525549409	-24.96	-26.34	7.26

1496525549499	-22.56	-29.28	7.08

1496525549590	-19.56	-32.22	8.64

1496525549658	-20.64	-30.0	8.52

1496525549752	-19.02	-31.2	8.82

1496525549855	-18.12	-31.26	10.5

1496525549954	-17.58	-30.96	11.76

1496525550052	-19.62	-30.48	10.56

1496525550164	-19.5	-30.54	11.4

1496525550268	-19.56	-30.24	12.84

1496525550352	-19.32	-29.88	13.74

1496525550452	-19.02	-30.0	15.06

1496525550551	-18.48	-29.46	16.92

1496525550667	-17.82	-28.8	18.66

1496525550766	-17.16	-27.72	20.46

1496525550865	-15.24	-26.7	22.86

1496525550952	-12.78	-25.38	25.32

1496525551052	-10.56	-24.06	27.18

1496525551152	-9.12	-23.76	28.62

1496525551252	-7.8	-23.7	29.46

1496525551352	-7.26	-24.24	29.76

1496525551452	-6.9	-24.48	29.7

1496525551565	-6.06	-25.08	29.34

1496525551653	-5.88	-25.98	28.56

1496525551752	-5.76	-26.94	27.6

1496525551852	-5.7	-27.96	26.88

1496525551957	-4.92	-27.84	26.88

1496525552052	-4.2	-27.24	27.12

1496525552153	-2.88	-26.82	26.88

1496525552252	-2.28	-27.48	25.92

1496525552366	-2.52	-28.2	25.08

1496525552463	-2.04	-28.98	24.6

1496525552554	-1.32	-29.94	24.24

1496525552662	-0.54	-30.18	24.06

1496525552769	-0.36	-30.48	23.64

1496525552869	0.06	-31.38	23.28

1496525552961	0.66	-31.38	23.88

1496525553061	1.98	-30.66	25.2

1496525553161	3.84	-30.24	25.92

1496525553263	4.62	-30.54	25.86

1496525553353	4.5	-31.2	25.92

1496525553453	4.56	-31.98	26.04

1496525553561	5.34	-32.58	26.04

1496525553662	5.88	-31.8	26.64

1496525553759	5.76	-31.62	27.18

1496525553862	5.1	-31.38	27.18

1496525553962	4.74	-30.48	27.9

1496525554061	5.04	-28.68	28.98

1496525554163	5.58	-27.18	29.46

