1495727602659	40.143833964093545	-7.4978294512596655

1495727603234	40.14384410983149	-7.49777935373663

1495727603772	40.14384410983149	-7.49777935373663

1495727604344	40.14385579981453	-7.49773211080305

1495727604852	40.14386838691721	-7.4976841454384235

1495727605355	40.14386838691721	-7.4976841454384235

1495727605885	40.14388060087514	-7.497636491505375

1495727606394	40.14388060087514	-7.497636491505375

1495727606955	40.14389241844797	-7.4975892924499545

1495727607463	40.14389241844797	-7.4975892924499545

