1495753594344	40.13732	-7.501386666666667

1495753594347	40.13732	-7.501386666666667

1495753594847	40.13732	-7.501386666666667

1495753594848	40.13732	-7.501386666666667

1495753595348	40.13734833333333	-7.501423333333334

1495753595376	40.13734833333333	-7.501423333333334

1495753595880	40.13734833333333	-7.501423333333334

1495753595891	40.13734833333333	-7.501423333333334

1495753596394	40.137375	-7.501461666666668

1495753596396	40.137375	-7.501461666666668

1495753596899	40.137375	-7.501461666666668

1495753596902	40.137375	-7.501461666666668

1495753597403	40.1374	-7.501503333333333

1495753597404	40.1374	-7.501503333333333

1495753597905	40.1374	-7.501503333333333

1495753597905	40.1374	-7.501503333333333

1495753598417	40.13742166666667	-7.501541666666666

1495753598426	40.13742166666667	-7.501541666666666

1495753598928	40.13742166666667	-7.501541666666666

1495753598939	40.13742166666667	-7.501541666666666

