1496210565919	-19.56	-18.36	-7.32

1496210566018	-19.56	-18.12	-7.44

1496210566117	-19.8	-17.82	-7.62

1496210566218	-19.92	-18.0	-7.86

1496210566324	-20.22	-17.88	-8.04

1496210566417	-20.1	-17.46	-8.1

1496210566517	-20.04	-17.7	-8.34

1496210566617	-20.16	-17.58	-8.46

1496210566718	-20.28	-17.64	-8.64

1496210566820	-20.16	-17.88	-8.64

1496210566919	-20.04	-17.94	-8.7

1496210567017	-19.86	-17.46	-8.7

1496210567118	-19.62	-17.46	-8.58

1496210567218	-19.74	-17.34	-8.46

1496210567317	-19.8	-17.04	-8.52

1496210567417	-19.98	-16.98	-8.4

1496210567517	-20.04	-17.1	-8.34

1496210567622	-19.98	-16.92	-8.1

1496210567735	-19.92	-16.98	-7.98

1496210567818	-20.04	-17.22	-7.92

1496210567917	-20.1	-17.16	-8.16

1496210568017	-20.04	-17.7	-7.98

1496210568117	-20.1	-18.0	-7.98

1496210568218	-19.98	-18.18	-8.04

1496210568319	-19.74	-18.42	-7.98

1496210568419	-19.68	-18.48	-8.16

1496210568517	-19.8	-18.36	-8.1

1496210568618	-19.62	-18.36	-8.04

1496210568717	-19.62	-18.36	-7.86

1496210568817	-19.74	-18.0	-8.1

1496210568917	-19.56	-17.88	-8.04

1496210569018	-19.56	-18.0	-7.92

1496210569118	-19.74	-17.82	-8.04

1496210569219	-19.92	-18.0	-7.8

1496210569317	-19.86	-18.06	-7.92

1496210569418	-20.1	-18.12	-8.04

1496210569517	-20.1	-17.88	-8.04

1496210569617	-20.1	-17.82	-7.92

1496210569718	-20.28	-17.76	-8.04

1496210569818	-20.1	-17.28	-7.86

1496210569917	-20.34	-17.1	-7.86

1496210570018	-20.34	-16.92	-8.1

1496210570117	-20.22	-17.04	-7.8

1496210570217	-20.16	-16.92	-7.86

1496210570317	-20.1	-17.16	-7.98

1496210570417	-20.16	-17.28	-8.04

1496210570517	-20.1	-17.34	-7.68

1496210570618	-20.4	-17.46	-7.86

1496210570720	-20.16	-17.76	-7.74

1496210570818	-20.22	-17.64	-7.68

