1496210565879	39.951915	-7.3751050000000005

1496210566389	39.951915	-7.3751050000000005

1496210566890	39.95182333333333	-7.3753883333333325

1496210567399	39.95182333333333	-7.3753883333333325

1496210567905	39.95173166666667	-7.375678333333334

1496210568410	39.95173166666667	-7.375678333333334

1496210568913	39.95164166666667	-7.3759749999999995

1496210569416	39.95164166666667	-7.3759749999999995

1496210569921	39.95155166666667	-7.376273333333334

1496210570434	39.95155166666667	-7.376273333333334

