1498224400579	0.13734	0.11771999	9.849239

1498224400596	0.08829	0.0981	9.91791

1498224400606	0.10791	0.03924	9.88848

1498224400623	0.14715	0.058859996	9.88848

1498224400626	0.10791	0.0981	9.81981

1498224400638	0.058859996	0.08829	9.80019

1498224400646	0.0981	0.16677	9.77076

1498224400672	0.17658	0.12753	9.85905

1498224400673	0.17658	0.10791	9.829619

1498224400678	0.10791	0.01962	9.81981

1498224400696	0.12753	0.058859996	9.83943

1498224400706	0.0981	0.04905	9.868859

1498224400717	0.0981	0.06867	9.868859

1498224400727	0.03924	0.11771999	9.829619

1498224400738	0.0981	0.03924	9.79038

1498224400747	0.058859996	0.03924	9.77076

1498224400757	0.21582	0.08829	9.83943

1498224400767	0.00981	0.07848	9.83943

1498224400779	0.00981	0.07848	9.83943

1498224400797	0.08829	0.07848	9.94734

1498224400807	0.13734	0.04905	9.93753

1498224400817	0.15696	0.01962	9.9081

1498224400827	0.04905	0.08829	9.88848

1498224400843	0.0	0.07848	9.78057

1498224400848	0.058859996	0.06867	9.809999

1498224400858	0.058859996	0.10791	9.80019

1498224400868	0.13734	0.03924	9.868859

1498224400880	0.029429998	0.07848	9.85905

1498224400898	0.08829	0.06867	10.02582

1498224400908	0.11771999	0.058859996	9.85905

1498224400918	0.17658	0.058859996	9.77076

1498224400928	0.10791	0.06867	9.80019

1498224400940	0.058859996	-0.01962	9.89829

1498224400949	0.06867	0.08829	9.92772

1498224400959	0.14715	0.04905	9.96696

1498224400969	0.07848	0.07848	9.80019

1498224400981	0.16677	0.10791	9.81981

1498224400992	0.029429998	0.12753	9.87867

1498224401000	0.0981	0.03924	9.93753

1498224401010	0.13734	0.0981	9.829619

1498224401020	0.03924	0.03924	9.849239

1498224401030	0.16677	0.058859996	9.809999

1498224401042	0.17658	0.11771999	9.83943

1498224401050	0.01962	0.07848	9.74133

1498224401061	0.03924	0.11771999	9.89829

1498224401071	0.11771999	0.10791	9.76095

1498224401082	0.0981	0.06867	9.9081

1498224401093	0.18639	0.07848	9.89829

1498224401102	0.16677	0.04905	9.91791

1498224401112	0.058859996	0.0981	9.89829

1498224401122	0.13734	0.04905	9.849239

1498224401133	0.10791	0.029429998	9.78057

1498224401145	0.13734	0.06867	9.849239

1498224401153	0.14715	0.13734	9.809999

1498224401163	0.12753	0.10791	9.74133

1498224401173	0.15696	0.06867	9.80019

1498224401185	0.08829	0.0	9.77076

1498224401204	0.10791	0.06867	9.849239

1498224401213	0.11771999	0.0981	9.829619

1498224401227	0.029429998	0.03924	9.81981

1498224401233	0.0	0.10791	9.96696

1498224401247	0.06867	0.0981	9.83943

1498224401253	0.08829	0.07848	9.78057

1498224401280	0.08829	0.03924	9.88848

1498224401284	0.058859996	0.04905	9.77076

1498224401286	0.08829	0.15696	9.809999

1498224401295	0.07848	0.058859996	9.93753

1498224401304	0.14715	0.14715	9.87867

1498224401314	0.11771999	0.00981	9.87867

1498224401324	0.15696	-0.01962	9.85905

1498224401334	0.0981	0.058859996	9.85905

1498224401346	0.04905	0.0981	9.78057

1498224401354	0.029429998	0.029429998	9.77076

1498224401365	0.08829	0.029429998	9.79038

1498224401375	0.14715	-0.029429998	9.849239

1498224401386	-0.00981	0.14715	9.81981

1498224401397	0.06867	0.04905	9.976769

1498224401406	0.24524999	0.08829	9.85905

1498224401416	0.07848	0.01962	9.9081

1498224401431	0.13734	0.029429998	9.849239

1498224401436	0.058859996	0.07848	9.92772

1498224401464	0.029429998	0.10791	9.81981

1498224401465	0.08829	0.01962	9.87867

1498224401468	0.11771999	0.06867	9.72171

1498224401477	0.20601	0.10791	9.91791

1498224401489	0.10791	0.029429998	9.9081

1498224401507	0.03924	0.06867	9.78057

1498224401517	0.04905	0.029429998	9.92772

1498224401527	0.14715	0.04905	9.89829

1498224401537	0.14715	0.06867	9.9081

1498224401549	0.18639	0.08829	9.72171

1498224401558	0.04905	0.04905	9.868859

1498224401568	0.14715	0.13734	9.87867

1498224401578	0.17658	-0.01962	9.76095

1498224401589	0.10791	0.06867	9.87867

1498224401600	0.06867	0.06867	9.976769

