1495891201839	21.36	23.04	-29.22

1495891201954	21.18	23.1	-29.22

1495891202048	21.06	22.98	-29.52

1495891202148	21.06	22.98	-29.7

1495891202258	21.12	22.8	-29.7

1495891202348	21.06	22.62	-29.7

1495891202448	21.0	22.74	-30.0

1495891202546	20.88	22.8	-30.12

1495891202648	21.06	22.68	-29.88

1495891202748	21.36	22.56	-30.24

1495891202858	21.54	22.68	-30.12

1495891202958	21.42	22.62	-29.94

1495891203050	21.3	22.8	-30.18

1495891203158	21.36	22.98	-30.24

1495891203259	21.48	23.04	-29.94

1495891203368	21.72	22.92	-29.94

1495891203458	21.6	23.1	-29.94

1495891203558	21.3	23.4	-29.94

1495891203658	21.24	23.16	-30.0

1495891203758	21.42	23.34	-30.06

1495891203858	21.42	23.4	-30.0

1495891203958	21.48	23.34	-29.88

1495891204058	21.36	22.98	-30.0

1495891204160	21.06	22.98	-30.0

1495891204258	21.18	22.98	-30.12

1495891204358	21.36	23.04	-30.24

1495891204451	21.24	23.22	-30.06

1495891204558	21.06	23.4	-30.24

1495891204667	21.12	23.22	-30.36

1495891204759	21.12	23.16	-30.24

1495891204872	21.24	23.34	-30.0

1495891204970	21.24	23.28	-30.06

1495891205060	21.36	23.22	-29.7

1495891205158	21.24	23.16	-29.58

1495891205260	21.3	22.92	-29.82

1495891205358	21.42	22.68	-29.76

1495891205458	21.54	22.62	-29.82

1495891205558	21.42	22.62	-29.82

1495891205658	21.36	22.74	-30.18

1495891205758	21.48	22.86	-30.42

1495891205869	21.36	22.92	-30.54

1495891205959	21.54	22.74	-30.42

1495891206050	21.54	22.92	-30.3

1495891206158	21.3	22.8	-30.18

1495891206258	21.18	23.16	-30.3

1495891206359	21.24	23.1	-30.42

1495891206458	21.42	23.16	-30.18

1495891206560	21.3	23.1	-29.94

1495891206658	21.18	23.04	-30.12

