1495891202047	39.92507833333333	-7.2388416666666675

1495891202555	39.92507833333333	-7.2388416666666675

1495891203055	39.92507833333333	-7.2388416666666675

1495891203559	39.92507833333333	-7.2388416666666675

1495891204063	39.92507833333333	-7.2388416666666675

1495891204568	39.925126666666664	-7.238941666666666

1495891205072	39.925126666666664	-7.238941666666666

1495891205577	39.925131666666665	-7.238953333333334

1495891206104	39.925131666666665	-7.238953333333334

1495891206606	39.925129999999996	-7.238958333333333

