1496213865572	39.86747833333333	-8.128213333333333

1496213866076	39.867621666666665	-8.128089999999998

1496213866578	39.867621666666665	-8.128089999999998

1496213867082	39.86776333333333	-8.127963333333334

1496213867595	39.86776333333333	-8.127963333333334

1496213868100	39.867905	-8.127835000000001

1496213868634	39.867905	-8.127835000000001

1496213869136	39.868048333333334	-8.127703333333333

1496213869639	39.868048333333334	-8.127703333333333

1496213870142	39.86819333333334	-8.127568333333333

