1494555315625	40.138796666666664	-7.498531666666666

1494555316126	40.138796666666664	-7.498531666666666

1494555316712	40.138796666666664	-7.498531666666666

1494555317222	40.138796666666664	-7.498531666666666

1494555317751	40.138796666666664	-7.498531666666666

1494555318258	40.138796666666664	-7.498531666666666

1494555318762	40.138796666666664	-7.498531666666666

1494555319274	40.138796666666664	-7.498531666666666

1494555319800	40.138796666666664	-7.498531666666666

1494555320305	40.138796666666664	-7.498531666666666

