1496579633409	28.32	-31.92	-13.44

1496579633439	-14.76	-21.96	-30.42

1496579633493	-12.9	-23.16	-31.44

1496579633573	-10.98	-26.7	-30.66

1496579633689	-10.26	-27.72	-29.04

1496579633779	-7.26	-31.86	-26.82

1496579633896	-2.88	-34.8	-24.54

1496579633973	2.4	-36.9	-22.74

1496579634074	-2.58	-33.06	-24.6

1496579634184	0.42	-35.4	-22.32

1496579634278	3.12	-37.38	-19.92

1496579634390	6.18	-38.52	-17.46

1496579634483	8.4	-38.7	-16.32

1496579634613	9.9	-37.86	-16.56

1496579634683	9.48	-37.08	-16.98

1496579634783	7.8	-36.06	-17.52

1496579634892	6.12	-34.38	-19.32

1496579634982	4.5	-32.4	-21.42

1496579635083	2.58	-30.48	-23.58

1496579635175	0.42	-29.64	-25.56

1496579635282	-1.02	-29.04	-26.82

1496579635383	-1.8	-29.28	-26.28

1496579635482	-1.08	-29.88	-25.2

1496579635583	1.14	-30.42	-23.82

1496579635683	4.14	-31.08	-21.96

1496579635785	6.54	-32.46	-19.44

1496579635893	9.18	-33.66	-16.74

1496579635991	11.88	-34.08	-14.52

1496579636075	14.34	-34.38	-12.24

1496579636173	16.62	-34.26	-11.4

1496579636283	17.46	-33.78	-11.4

1496579636383	17.16	-33.3	-12.12

1496579636484	15.66	-33.3	-12.72

1496579636582	14.28	-33.06	-13.92

1496579636684	13.2	-32.88	-15.18

1496579636798	12.06	-32.94	-16.08

1496579636911	10.68	-33.06	-16.62

1496579636994	10.26	-33.18	-15.66

1496579637099	11.04	-33.24	-14.34

1496579637182	12.78	-33.12	-12.18

1496579637285	15.24	-32.58	-9.6

1496579637384	17.88	-32.22	-6.6

1496579637487	20.04	-31.74	-3.72

1496579637585	22.32	-30.72	-1.08

1496579637684	24.48	-29.4	0.84

1496579637793	25.8	-28.56	1.44

1496579637882	25.98	-28.2	1.74

1496579637985	24.78	-28.8	1.2

1496579638085	22.8	-29.7	-0.36

1496579638196	20.58	-30.48	-2.22

1496579638282	18.12	-31.32	-4.08

