1495537116582	0.58418524	-12.018892	2.4516625

1495537116616	0.17238252	-11.827356	1.6663644

1495537116620	-0.22984336	-11.147403	1.3694834

1495537116624	-0.21068975	-10.1226845	0.842759

1495537116629	0.047884032	-9.662998	0.59376204

1495537116634	0.37349546	-9.260772	0.8523358

1495537116639	0.58418524	-9.097966	1.0342951

1495537116735	0.46926352	-9.279925	1.3694834

1495537116739	0.31603462	-9.595961	1.5131354

1495537116744	0.0	-9.902418	1.9632454

1495537116748	-0.22984336	-10.04607	2.3558946

1495537116751	-0.8714894	-10.28549	2.6623523

1495537116755	-0.9768343	-10.295067	2.5761611

1495537116759	-1.3024458	-9.998186	2.4899697

1495537116763	-1.6472107	-9.615114	2.1643584

1495537116766	-1.8387469	-9.279925	1.7142484

1495537116770	-2.1643584	-8.944737	1.1683705

1495537116774	-2.4420857	-8.446744	0.94810385

1495537116778	-2.5474305	-7.97748	0.6607997

1495537116782	-2.4612393	-7.9487495	0.5554548

1495537116785	-2.384625	-8.111555	0.15322891

1495537116789	-2.1643584	-8.274361	-0.095768064

1495537116945	-1.9536686	-8.599973	-0.45010993

1495537116948	-1.8387469	-8.772355	-0.7565677

1495537116952	-1.7238252	-8.983045	-0.8810662

1495537116956	-1.6472107	-9.136273	-1.1109096

1495537116960	-1.3790601	-9.3182335	-0.7182605

1495537116964	-1.2449849	-9.682152	-0.9864111

1495537116967	-1.0821792	-10.237606	-1.4748282

1495537116970	-0.4405331	-11.042058	-2.3080103

1495537116974	1.3311762	-11.204864	-3.3039982

1495537116978	3.715801	-10.898406	-4.223372

1495537116982	5.7843914	-10.409989	-6.1770406

1495537116986	6.2823853	-10.7356	-5.401319

1495537116990	7.029376	-11.291056	-3.2465374

1495537116993	7.297527	-11.271901	-3.2944214

1495537116998	5.4683566	-11.195287	-4.6926355

1495537117002	4.6255975	-12.08593	-5.267244

1495537117005	3.7732618	-12.210428	-4.9703627

1495537117008	2.6431987	-12.047623	-3.6870706

1495537117011	1.2737153	-11.118672	-2.681506

1495537117014	0.10534488	-9.969456	-1.4173675

1495537117018	-1.4077905	-9.251195	-0.545878

1495537117022	-2.5570073	-8.983045	-0.80445176

1495537117027	-3.0454245	-8.8777	-0.93852705

1495537117031	-2.4708161	-9.299079	-0.6799533

1495537117410	-1.733402	-9.471462	-0.5650316

1495537117414	-0.58418524	-9.605537	-0.10534488

1495537117418	0.5363012	-9.816227	-0.24899697

1495537117421	1.8674773	-9.854534	-0.1340753

1495537117425	2.681506	-9.251195	-0.5267244

1495537117430	2.834735	-8.90643	-1.043872

1495537117434	4.050989	-9.279925	0.05746084

1495537117437	4.4340615	-9.892841	1.9153614

1495537117440	2.4612393	-11.386824	2.384625

1495537117444	0.7565677	-12.488156	2.27928

1495537117448	-1.0247183	-13.934254	0.47884035

1495537117452	-2.633622	-15.524004	-3.1507695

1495537117455	-3.7062242	-17.199945	-5.0374002

1495537117459	-5.66947	-17.372328	-2.2122424

1495537117462	-7.422025	-14.681245	1.4269443

1495537117466	-7.747637	-10.936713	3.169923

1495537117471	-7.97748	-8.695741	3.083732

1495537117475	-7.383718	-7.795521	2.7389667

1495537117478	-4.7500963	-7.4603324	3.5625722

1495537117482	-3.2848446	-8.034941	4.0892963

1495537117485	-0.80445176	-8.734048	5.171476

1495537117490	0.90021986	-9.950302	5.3438582

1495537117493	1.7046716	-11.18571	4.367024

1495537117497	2.432509	-11.683704	2.4995465

1495537117501	2.8060043	-11.894394	0.7374141

1495537117504	3.7253778	-11.971008	1.340753

1495537117508	4.223372	-12.018892	1.8674773

1495537117513	3.821146	-11.664551	2.480393

1495537117516	3.3614593	-10.381259	3.3327289

1495537117520	2.6431987	-9.030929	3.3806129

1495537117524	2.0207062	-8.6095495	3.572149

1495537117528	1.3215994	-9.030929	2.4037786

1495537117532	0.7661445	-9.749189	1.484405

1495537117536	0.18195933	-10.821792	1.5514427

1495537117539	0.10534488	-11.87524	1.6089035

1495537117543	0.1436521	-12.26789	1.8483237

1495537117547	0.22026655	-12.191275	2.1164744

1495537117551	0.5746084	-11.568783	2.2697031

1495537117555	0.9959879	-10.907983	2.5761611

1495537117559	1.4173675	-10.323798	2.8634653

1495537117563	2.0207062	-10.218452	2.9879637

1495537117566	2.1068976	-10.371682	2.8060043

1495537117570	2.0494366	-10.323798	2.0685902

1495537117574	2.1260512	-10.007763	1.2162545

1495537117578	1.934515	-9.844957	0.6799533

1495537117582	1.6376339	-9.931149	0.38307226

1495537117585	1.4460979	-9.959879	0.02873042

1495537117589	1.5705963	-10.084377	-0.24899697

1495537117593	1.7717092	-10.103531	-0.41180268

1495537117596	2.0685902	-10.314221	-0.7278373

1495537117600	2.3463178	-10.745177	-0.89064306

1495537117604	2.5953147	-11.042058	-0.7757214

1495537117608	2.873042	-10.97502	-0.6895301

1495537117612	3.4284968	-10.381259	-0.49799395

1495537117616	4.10845	-9.835381	-0.2873042

1495537117620	4.414908	-9.77792	0.10534488

1495537117624	3.6487634	-9.931149	1.3311762

1495537117627	3.083732	-10.007763	1.7908629

1495537117631	2.681506	-9.615114	2.0590134

1495537117634	2.5187001	-9.490616	2.4516625

1495537117638	2.27928	-9.662998	2.9017725

1495537118247	1.7429788	-9.883265	3.074155

1495537118251	0.9959879	-9.605537	2.6048915

1495537118254	-0.12449849	-9.11712	2.767697

1495537118258	-1.0630256	-8.983045	3.2273839

1495537118261	-1.5705963	-9.346964	3.3423057

1495537118265	-1.5514427	-9.739613	3.821146

1495537118269	-1.1109096	-9.844957	3.9935284

1495537118273	-0.45010993	-9.672575	3.8019924

1495537118276	0.51714754	-9.442732	3.9743748

1495537118280	1.1875241	-9.337387	4.3478703

1495537118284	1.5897499	-9.414001	4.7788267

1495537118287	1.5131354	-9.481039	5.0182467

1495537118290	0.9768343	-9.481039	4.5394063

1495537118294	-0.47884035	-9.730036	4.807557

1495537118298	-1.484405	-10.400413	4.271256

1495537118302	-1.7429788	-11.262324	4.3478703

1495537118305	-1.6759412	-12.392388	4.050989

1495537118309	-1.8291701	-13.752295	3.3135753

1495537118313	-2.27928	-14.5567465	1.6663644

1495537118317	-3.2752678	-14.432248	1.4652514

1495537118321	-4.271256	-13.9151	1.6376339

1495537118324	-4.817134	-13.589489	2.1930888

1495537118329	-3.7828386	-13.512875	2.27928

1495537118333	-1.3503298	-13.40753	2.4995465

1495537118337	1.13964	-12.880805	1.8674773

1495537118341	2.3750482	-12.564771	0.48841715

1495537118344	1.8866309	-12.181698	-0.545878

1495537118347	-0.10534488	-11.827356	-0.45010993

1495537118351	-2.0015526	-11.827356	-0.36391866

1495537118355	-3.1507695	-11.520899	0.9768343

1495537118359	-3.4476504	-10.821792	0.7565677

1495537118363	-3.8307228	-10.0269165	-0.08619126

1495537118367	-4.2999864	-9.825804	-0.8331822

1495537118372	-4.7405195	-10.304645	-0.90021986

1495537118376	-4.999093	-11.147403	-0.59376204

1495537118380	-4.9416323	-12.124237	0.019153614

1495537118384	-4.644751	-13.311762	0.9959879

1495537118387	-4.175488	-14.298173	1.388637

1495537118391	-3.7924154	-14.968549	2.681506

1495537118394	-3.1986535	-15.016433	2.96881

1495537118398	-2.882619	-14.872781	6.4260373

1495537118403	-1.5227122	-13.9438305	5.9567738

1495537118406	-0.5746084	-12.698846	4.3861775

1495537118410	-0.076614454	-11.568783	3.2561142

1495537118413	0.11492168	-10.840945	2.5570073

1495537118417	0.25857377	-10.649409	2.6623523

1495537118421	-0.34476504	-10.524911	2.815581

1495537118424	0.1340753	-10.314221	3.016694

1495537118428	0.9576807	-10.036493	2.528277

1495537118433	0.94810385	-9.749189	1.9057846

1495537118436	1.685518	-9.279925	1.3982137

1495537118440	1.7621324	-8.647857	1.0726024

1495537118444	1.5801731	-7.9487495	0.8619126

1495537118447	1.0151415	-7.6614456	0.8619126

1495537118451	1.340753	-7.6135616	0.7661445

