1498486465938	-0.21582	0.1962	9.75114

1498486465945	-0.15696	0.11771999	9.809999

1498486465951	-0.22563	0.11771999	9.996389

1498486465952	-0.14715	0.1962	9.85905

1498486465955	-0.24524999	0.15696	9.76095

1498486465965	-0.13734	0.17658	9.80019

1498486465975	-0.20601	0.16677	9.849239

1498486465986	-0.20601	0.14715	9.80019

1498486465995	-0.0981	0.21582	9.849239

1498486466013	-0.14715	0.1962	9.91791

1498486466016	-0.07848	0.15696	9.81981

1498486466027	-0.24524999	0.0981	9.77076

1498486466063	-0.1962	0.16677	9.9081

1498486466064	-0.20601	0.15696	9.88848

1498486466067	-0.1962	0.0981	9.79038

1498486466068	-0.1962	0.17658	9.868859

1498486466077	-0.11771999	0.18639	9.829619

1498486466088	-0.13734	0.17658	9.829619

1498486466097	-0.23543999	0.20601	9.829619

1498486466107	-0.27468	0.14715	9.83943

1498486466117	-0.18639	0.15696	9.85905

1498486466129	-0.1962	0.14715	9.85905

1498486466140	-0.13734	0.13734	9.81981

1498486466148	-0.13734	0.14715	9.83943

1498486466158	-0.20601	0.18639	9.809999

1498486466168	-0.24524999	0.15696	9.849239

1498486466179	-0.1962	0.20601	9.83943

1498486466191	-0.22563	0.18639	9.829619

1498486466199	-0.17658	0.10791	9.81981

1498486466213	-0.24524999	0.10791	9.829619

1498486466219	-0.20601	0.15696	9.829619

1498486466230	-0.16677	0.13734	9.72171

1498486466241	-0.14715	0.20601	9.92772

1498486466259	-0.24524999	0.22563	9.83943

1498486466261	-0.13734	0.1962	9.829619

1498486466269	-0.1962	0.14715	9.868859

1498486466280	-0.12753	0.23543999	9.76095

1498486466291	-0.21582	0.22563	9.74133

1498486466300	-0.11771999	0.14715	9.809999

1498486466310	-0.17658	0.0981	9.829619

1498486466320	-0.17658	0.20601	9.80019

1498486466331	-0.17658	0.20601	9.80019

1498486466341	-0.13734	0.23543999	9.94734

1498486466350	-0.22563	0.1962	9.829619

1498486466360	-0.20601	0.18639	9.9081

1498486466370	-0.15696	0.15696	9.87867

1498486466380	-0.14715	0.20601	9.80019

1498486466392	-0.20601	0.17658	9.849239

1498486466401	-0.18639	0.20601	9.809999

1498486466415	-0.22563	0.17658	9.77076

1498486466421	-0.12753	0.15696	9.809999

1498486466432	-0.1962	0.25506	9.77076

1498486466443	-0.20601	0.13734	9.83943

1498486466451	-0.18639	0.12753	9.85905

1498486466461	-0.22563	0.1962	9.79038

1498486466471	-0.16677	0.10791	9.829619

1498486466481	-0.15696	0.14715	9.83943

1498486466492	-0.17658	0.11771999	9.829619

1498486466501	-0.21582	0.10791	9.829619

1498486466510	-0.11771999	0.14715	9.829619

1498486466521	-0.13734	0.22563	9.849239

1498486466532	-0.21582	0.23543999	9.849239

1498486466551	-0.12753	0.1962	9.868859

1498486466561	-0.1962	0.16677	9.809999

1498486466571	-0.1962	0.0981	9.80019

1498486466581	-0.16677	0.20601	9.73152

1498486466604	-0.1962	0.13734	9.9081

1498486466605	-0.12753	0.17658	9.809999

1498486466612	-0.13734	0.10791	9.7119

1498486466629	-0.13734	0.17658	9.74133

1498486466647	-0.17658	0.15696	9.7119

1498486466649	-0.16677	0.11771999	9.829619

1498486466652	-0.18639	0.0981	9.9081

1498486466662	-0.26487	0.17658	9.76095

1498486466672	-0.11771999	0.08829	9.809999

1498486466682	-0.1962	0.15696	9.83943

1498486466693	-0.1962	0.18639	9.80019

1498486466702	-0.08829	0.12753	9.81981

1498486466712	-0.11771999	0.17658	9.74133

1498486466721	-0.10791	0.12753	9.849239

1498486466733	-0.22563	0.14715	9.88848

1498486466744	-0.17658	0.11771999	9.93753

1498486466752	-0.1962	0.21582	9.92772

1498486466762	-0.15696	0.18639	9.85905

1498486466773	-0.14715	0.17658	9.89829

1498486466783	-0.14715	0.16677	9.809999

1498486466806	-0.1962	0.20601	9.75114

1498486466811	-0.1962	0.13734	9.83943

1498486466815	-0.14715	0.22563	9.83943

1498486466847	-0.14715	0.20601	9.829619

1498486466848	-0.12753	0.16677	9.78057

1498486466850	-0.20601	0.16677	9.868859

1498486466854	-0.25506	0.18639	9.849239

1498486466864	-0.17658	0.21582	9.809999

1498486466875	-0.13734	0.15696	9.829619

1498486466885	-0.15696	0.16677	9.80019

