1496211266026	0.833	-0.335	10.056

1496211266030	1.829	-0.536	9.644

1496211266038	3.553	-0.622	9.184

1496211266048	1.053	-0.718	9.194

1496211266058	0.957	-0.43	9.127

1496211266070	3.428	-0.574	8.083

1496211266077	1.082	-0.478	9.155

1496211266089	1.091	-0.268	10.046

1496211266100	2.758	-0.555	8.561

1496211266114	1.608	-0.114	9.337

1496211266118	1.11	-1.024	9.921

1496211266129	1.762	-0.402	9.28

1496211266147	2.834	-0.842	8.791

1496211266159	2.011	-0.833	9.347

1496211266176	0.392	-0.565	9.414

1496211266177	2.557	-0.402	8.878

1496211266187	2.03	-0.335	9.797

1496211266199	0.239	-0.411	9.921

1496211266209	2.71	-0.316	8.887

1496211266217	2.078	-0.22	10.314

1496211266227	0.526	-0.526	9.692

1496211266237	2.26	-0.928	9.787

1496211266258	2.691	-0.086	10.295

1496211266261	0.536	-0.593	10.008

1496211266277	1.982	-0.66	10.123

1496211266279	2.834	-0.747	9.452

1496211266287	0.191	-0.574	9.347

1496211266299	1.513	-0.249	10.142

1496211266311	3.888	-0.229	10.745

1496211266317	3.888	-0.833	10.745

1496211266328	0.574	-0.651	10.429

1496211266338	3.256	-0.191	9.864

1496211266347	1.925	0.047	9.739

1496211266358	1.292	-0.478	8.485

1496211266367	1.292	-0.641	8.485

1496211266377	1.656	-0.335	10.812

1496211266387	2.921	0.028	8.925

1496211266399	1.752	-0.105	10.036

1496211266416	1.091	-0.622	10.573

1496211266418	3.217	-0.095	9.672

1496211266428	1.733	-0.172	9.308

1496211266438	0.699	-0.565	9.51

1496211266447	3.131	-0.153	9.289

1496211266459	2.183	-0.517	9.031

1496211266468	0.172	-0.919	10.18

1496211266478	3.419	-0.383	9.088

1496211266488	2.595	-0.45	9.366

1496211266499	0.67	-0.114	10.668

1496211266510	1.704	-0.143	8.753

1496211266526	2.509	-0.689	9.567

1496211266528	0.823	-0.967	10.209

1496211266537	1.714	-0.545	8.696

1496211266547	2.48	0.287	9.347

1496211266558	0.469	-0.134	8.992

1496211266567	2.087	-0.919	9.299

1496211266577	3.495	-0.373	9.663

1496211266587	-0.373	-0.718	9.893

1496211266608	2.221	-0.239	9.912

1496211266611	0.105	-0.727	9.634

1496211266619	2.049	-0.191	9.644

1496211266628	2.739	-0.402	8.552

1496211266637	0.689	-0.421	9.519

1496211266647	1.254	0.047	9.146

1496211266662	3.476	-0.335	9.557

1496211266668	0.153	-0.775	10.381

1496211266678	1.829	-0.488	10.151

1496211266692	3.792	-0.996	9.586

1496211266706	0.89	-0.641	10.582

1496211266716	0.354	-0.593	9.05

1496211266718	4.06	-0.718	8.82

1496211266728	1.053	-0.507	10.63

1496211266738	0.976	-0.641	10.199

1496211266750	3.917	-0.316	9.241

1496211266759	0.948	-0.478	9.644

1496211266767	0.881	-0.086	10.544

1496211266780	3.543	-0.019	9.232

1496211266788	0.775	-0.354	9.998

1496211266799	1.11	-0.421	9.625

1496211266809	3.61	-0.612	8.705

1496211266817	0.708	-0.584	9.653

1496211266827	1.101	-0.498	11.004

1496211266837	4.644	-0.593	9.318

1496211266847	0.986	-0.469	10.525

1496211266860	4.625	-0.737	9.443

1496211266875	1.043	-0.641	9.318

1496211266878	0.21	-0.076	9.797

1496211266888	3.533	-0.316	8.925

1496211266899	1.522	-0.277	10.218

1496211266909	0.411	-0.43	10.515

1496211266917	2.921	-0.612	9.423

1496211266927	2.068	-0.411	9.471

1496211266939	0.756	-0.507	9.893

1496211266948	3.457	-0.354	9.615

1496211266959	1.398	-0.287	8.973

1496211266968	0.0	-0.469	9.768

1496211266977	4.242	-0.076	9.807

1496211266987	1.752	-0.306	9.146

1496211266998	-0.268	-0.574	10.87

1496211267009	4.003	-0.287	9.902

1496211267017	1.771	-0.153	9.548

1496211267036	0.249	-0.287	10.707

1496211267038	3.122	-0.316	9.059

1496211267048	2.298	-0.584	9.155

1496211267058	0.105	-0.469	10.19

1496211267067	3.524	-0.593	10.19

1496211267077	1.915	-0.363	10.582

1496211267087	2.279	-0.498	9.653

1496211267099	2.547	-0.114	9.778

1496211267109	0.641	-0.517	10.103

1496211267118	2.758	-0.421	9.682

1496211267128	1.829	-0.095	9.079

1496211267138	0.344	-0.66	11.502

1496211267148	2.767	-0.574	9.893

1496211267161	3.016	-0.277	9.644

1496211267168	0.067	-0.612	10.63

1496211267178	3.821	-0.201	9.261

1496211267187	1.992	-0.057	9.021

1496211267199	0.181	-0.335	10.276

1496211267212	2.911	-0.076	9.605

1496211267219	2.461	-0.296	9.835

1496211267232	0.488	-0.478	10.362

1496211267238	3.064	-0.258	10.094

1496211267248	3.102	-0.143	9.127

1496211267259	-0.009	-0.612	9.826

1496211267268	2.652	-0.632	9.347

1496211267277	2.844	-0.43	8.648

1496211267287	0.421	-0.478	10.879

1496211267298	3.016	-0.028	9.136

1496211267309	0.555	-0.996	9.826

1496211267318	2.978	-0.996	8.303

1496211267328	2.221	-0.172	9.692

1496211267338	-0.641	-0.134	10.084

1496211267347	3.112	-0.296	8.514

