1496211266276	39.84185333333333	-7.47712

1496211266788	39.84180166666667	-7.477289999999999

1496211267295	39.84180166666667	-7.477289999999999

1496211267797	39.84175666666667	-7.477468333333333

1496211268302	39.84175666666667	-7.477468333333333

1496211268805	39.84171833333333	-7.477658333333333

1496211269308	39.84171833333333	-7.477658333333333

1496211269815	39.84168833333333	-7.477858333333334

1496211270328	39.84168833333333	-7.477858333333334

1496211270831	39.841665	-7.478071666666667

