1495489006694	40.138255	-7.5005483333333345

1495489006704	40.138255	-7.5005483333333345

1495489007204	40.1383439	-7.5004796

1495489007206	40.1383439	-7.5004796

1495489007706	40.1383439	-7.5004796

1495489007707	40.1383439	-7.5004796

1495489008208	40.13829	-7.500538333333333

1495489008214	40.13829	-7.500538333333333

1495489008714	40.13829	-7.500538333333333

1495489008715	40.13829	-7.500538333333333

1495489009215	40.138308333333335	-7.5005283333333335

1495489009216	40.138308333333335	-7.5005283333333335

1495489009719	40.138308333333335	-7.5005283333333335

1495489009720	40.138308333333335	-7.5005283333333335

1495489010223	40.138335	-7.50052

1495489010228	40.138335	-7.50052

1495489010728	40.138335	-7.50052

1495489010741	40.138335	-7.50052

1495489011231	40.138353333333335	-7.500513333333333

1495489011242	40.138353333333335	-7.500513333333333

