1495486617408	40.138326666666664	-7.502976666666666

1495486617409	40.138326666666664	-7.502976666666666

1495486617912	40.138326666666664	-7.5029650000000006

1495486617913	40.138326666666664	-7.5029650000000006

1495486618414	40.138326666666664	-7.5029650000000006

1495486618415	40.138326666666664	-7.5029650000000006

1495486618918	40.138325	-7.502951666666666

1495486618919	40.138325	-7.502951666666666

1495486619421	40.138325	-7.502951666666666

1495486619422	40.138325	-7.502951666666666

1495486619924	40.13832333333333	-7.502938333333333

1495486619925	40.13832333333333	-7.502938333333333

1495486620427	40.13832333333333	-7.502938333333333

1495486620428	40.13832333333333	-7.502938333333333

1495486620930	40.138325	-7.5029216666666665

1495486620931	40.138325	-7.5029216666666665

1495486621433	40.138325	-7.5029216666666665

1495486621433	40.138325	-7.5029216666666665

1495486621934	40.138325	-7.502905

1495486621944	40.138325	-7.502905

