1495251110675	40.138675	-7.4985816666666665

1495251111193	40.138668333333335	-7.4985816666666665

1495251111696	40.138668333333335	-7.4985816666666665

1495251112204	40.138664999999996	-7.498576666666666

1495251112705	40.138664999999996	-7.498576666666666

1495251113210	40.138664999999996	-7.498576666666666

1495251113713	40.138664999999996	-7.498576666666666

1495251114217	40.138664999999996	-7.498576666666666

1495251114721	40.138664999999996	-7.498576666666666

1495251115225	40.138664999999996	-7.498576666666666

