1495211560341	0.0	0.0

1495211560344	0.0	0.0

1495211560345	0.0	0.0

1495211560845	0.0	0.0

1495211560846	0.0	0.0

1495211560847	0.0	0.0

1495211561348	0.0	0.0

1495211561348	0.0	0.0

1495211561349	0.0	0.0

1495211561850	0.0	0.0

1495211561851	0.0	0.0

1495211561853	0.0	0.0

1495211562353	0.0	0.0

1495211562354	0.0	0.0

1495211562377	0.0	0.0

1495211562856	0.0	0.0

1495211562878	0.0	0.0

1495211562878	0.0	0.0

1495211563360	0.0	0.0

1495211563380	0.0	0.0

1495211563380	0.0	0.0

1495211563862	0.0	0.0

1495211563885	0.0	0.0

1495211563891	0.0	0.0

1495211564362	0.0	0.0

1495211564390	0.0	0.0

1495211564391	0.0	0.0

1495211564867	0.0	0.0

1495211564892	0.0	0.0

1495211564892	0.0	0.0

