1495753237032	40.137993333333334	-7.50404

1495753237046	40.137993333333334	-7.50404

1495753237548	40.137993333333334	-7.50404

1495753237549	40.137993333333334	-7.50404

1495753238051	40.13800666666667	-7.5040033333333325

1495753238051	40.13800666666667	-7.5040033333333325

1495753238554	40.13800666666667	-7.5040033333333325

1495753238555	40.13800666666667	-7.5040033333333325

1495753239057	40.138015	-7.5039766666666665

1495753239058	40.138015	-7.5039766666666665

1495753239561	40.138015	-7.5039766666666665

1495753239577	40.138015	-7.5039766666666665

1495753240080	40.138034999999995	-7.503955

1495753240081	40.138034999999995	-7.503955

1495753240582	40.1380731	-7.5044349

1495753240584	40.1380731	-7.5044349

1495753241084	40.138063333333335	-7.50394

1495753241086	40.138063333333335	-7.50394

1495753241588	40.138063333333335	-7.50394

1495753241588	40.138063333333335	-7.50394

