1495539357228	0.0	0.0	8.474633

1495539357231	0.0	0.0	6.4202933

1495539357254	0.0	0.0	5.0683727

1495539357259	0.0	0.0	4.251931

1495539357263	0.0	0.0	3.8467293

1495539357305	0.0	0.0	3.676183

1495539357308	0.0	0.0	3.3945327

1495539357313	0.0	0.0	2.9855144

1495539357317	0.0	0.0	2.487715

1495539357321	0.0	0.0	2.0369017

1495539357324	-1.7639716	0.0	0.0

1495539357378	-2.6102295	0.0	0.0

1495539357381	-1.869664	0.0	0.0

1495539357385	0.0	0.0	1.3928611

1495539357389	0.0	0.0	3.5600662

1495539357392	0.0	0.0	4.8448105

1495539357397	0.0	0.0	5.7567196

1495539357401	0.0	0.0	6.299404

1495539357405	0.0	0.0	6.3670783

1495539357494	0.0	0.0	6.094741

1495539357498	0.0	0.0	5.8007503

1495539357502	0.0	0.0	5.4739733

1495539357505	0.0	0.0	5.2452297

1495539357509	0.0	0.0	5.1797123

1495539357513	0.0	0.0	5.121762

1495539357517	0.0	0.0	5.663763

1495539357521	0.0	0.0	7.7243624

1495539357525	0.0	0.0	9.553373

1495539357529	0.0	0.0	10.860913

1495539357532	0.0	0.0	11.776192

1495539357535	0.0	0.0	12.407596

1495539357538	0.0	0.0	12.866119

1495539357542	0.0	0.0	13.14999

1495539357644	0.0	0.0	13.489096

1495539357648	0.0	0.0	17.399176

1495539357651	0.0	0.0	20.313343

1495539357655	0.0	0.0	22.559273

1495539357659	0.0	0.0	24.196484

1495539357662	0.0	0.0	25.34253

1495539357666	0.0	0.0	17.73977

1495539357669	0.0	0.0	12.417839

1495539357672	0.0	0.0	8.425849

1495539357676	0.0	0.0	5.636864

1495539357682	4.289401	0.0	0.0

1495539357685	4.2220573	0.0	0.0

1495539357688	4.546214	0.0	0.0

1495539357691	4.821007	0.0	0.0

1495539357694	0.0	0.0	9.384591

1495539357800	0.0	0.0	15.157244

1495539357803	0.0	0.0	19.20625

1495539357806	0.0	0.0	13.444374

1495539357808	0.0	0.0	9.411061

1495539357810	8.342987	0.0	0.0

1495539357812	9.021514	0.0	0.0

1495539357815	0.0	-14.985252	0.0

1495539357818	0.0	-18.755428	0.0

1495539357820	0.0	-21.040363	0.0

1495539357823	0.0	-22.60004	0.0

1495539357825	0.0	-23.702997	0.0

1495539357829	0.0	-24.568432	0.0

1495539357832	0.0	-24.99326	0.0

1495539357835	0.0	-25.463324	0.0

1495539357838	0.0	-17.824326	0.0

