1495728517106	40.14106738553544	-7.502510965871986

1495728517625	40.14106738553544	-7.502510965871986

1495728518151	40.14106738792883	-7.502510981257109

1495728518667	40.14106738792883	-7.502510981257109

1495728519183	40.14106265190818	-7.502517232529779

1495728519692	40.14106265190818	-7.502517232529779

1495728520247	40.14105927627988	-7.502521381466

1495728520773	40.14105927627988	-7.502521381466

1495728521357	40.141059292893296	-7.502521376030975

1495728521861	40.14105929306234	-7.502521375972093

